,0
0,100000000.0
1,100156291.10272567
2,100435195.12837735
3,100447187.00322917
4,100117592.33087951
5,99547317.6285164
6,99214062.02822804
7,98758929.24743946
8,99119498.38888113
9,99628088.56142017
10,99437350.61320478
11,99592535.72096315
12,100140629.77910993
13,99959757.73779002
14,100606553.3866083
15,100959630.85425614
16,100337238.72437364
17,100787527.13667886
18,100707930.55711022
19,100745091.14094491
20,99966382.98094353
21,100904227.97738856
22,101425525.12534493
23,102046658.68939477
24,103466091.22877824
25,103709930.52412418
26,103715390.6924561
27,103832841.34575884
28,103515962.52585019
29,102652845.99797654
30,103459228.19742012
31,103519908.44910783
32,104011358.93000126
33,104140906.21162054
34,104251714.1746712
35,103863991.3400875
36,104009142.95711069
37,103744893.60089695
38,103148827.7415348
39,104411980.1023088
40,103914340.07342838
41,103934193.62074818
42,102844520.41668807
43,103490436.27554104
44,102615986.9679543
45,102162231.56905264
46,101389998.73961785
47,102328130.54109153
48,100794556.15208277
49,99116065.07405506
50,100766181.78988242
51,102049337.83417422
52,100191296.91301501
53,99836939.85789186
54,99400704.44876915
55,98999615.30035445
56,98973273.79770921
57,99296926.62750252
58,99732969.448467
59,100056990.79527648
60,96932048.76044215
61,96292681.7719119
62,94641521.92973799
