,0
0,-1320486.7362408042
1,3064876.8985034525
2,-594985.8191100657
3,325096.6360796094
4,-2568909.5761178136
5,2018243.2585572898
6,342309.773424685
7,257723.88382542133
8,1229082.9020898938
9,-711168.6971934438
10,-2817299.8789165914
11,958521.9315707684
12,-372778.1237164736
13,487117.2150504589
14,1139592.561852634
15,-184188.4178724289
16,423953.2793585956
17,649025.52499789
18,3232144.040415764
19,-511998.75003769994
20,3230576.6940797567
21,-1256653.9636884034
22,3126250.9289218187
23,2319430.3193086684
24,696706.2439067662
25,1889284.83383435
26,571119.587190479
27,437537.883300364
28,397008.0677858591
29,405523.0502756238
30,-966642.2999287546
31,-2045341.901737392
32,-4307789.622504115
33,5168277.673755944
34,4350775.400529981
35,2734183.910144508
36,1015373.783378303
37,-284020.7844466567
38,-475002.84494143724
39,-505591.2907270789
40,-1748468.7458800077
41,2195076.994511485
42,-2305781.956534326
43,1332645.140038669
44,75338.98667901754
45,488002.0949860215
46,3822612.5727490783
47,2623015.65382874
48,4216937.476165593
49,-4423494.716638684
50,3823980.0654938817
51,-1589361.6966779828
52,4489308.880724192
53,-1528307.7725874782
54,2317636.1870723367
55,-2673899.475650072
56,535460.9316438437
57,-1146836.345344007
58,4827827.78167969
59,1040307.5843612552
60,521617.85746616125
61,748003.0489663482
