,0
0,-847990.5701122284
1,1171939.191348046
2,547486.3197215497
3,1661267.641948998
4,1212704.806351602
5,-706409.1440700889
6,-2092413.688985616
7,2039146.5483807027
8,618281.1341942549
9,-1142926.215439558
10,1700007.148481667
11,127662.28228980303
12,-9196.81939458847
13,-2021486.3621138036
14,1862939.7206365466
15,1034060.8167459965
16,-1010229.645127058
17,-879184.4014429152
18,-133761.7397711575
19,-176715.21672156453
20,-3876311.860776782
21,3586334.5796470344
22,-162102.0582433939
23,-899425.4133867025
24,738855.0695243478
25,1090011.844422996
26,-14353.095893800259
27,2182576.432805389
28,323521.8390752375
29,-1124651.5744493306
30,-571912.4763127267
31,-3186075.7752795517
32,-6852.479840070009
33,-1256374.2917239964
34,-1161558.7766515613
35,-1597410.5449434519
36,3005860.3099500835
37,666999.0381247401
38,1104021.1648507416
39,-798544.0285689831
40,-1029934.7323668003
41,-1360587.7692741454
42,-1595914.1708242297
43,2433021.01899001
44,-364011.66299661994
45,-183822.42767304182
46,152998.52646934986
47,246095.3776653111
48,421621.40921998024
49,-821865.8633984029
50,-160190.85442572832
51,-878300.3222135305
52,-542432.4323478341
53,-9843.590425997972
54,-17841.804941385984
55,-13981.408276230097
56,5751334.721439898
57,316656.58531680703
58,-10674.673167914152
59,985554.3629672527
60,431959.412997365
61,-930811.2609991431
