,0
0,-2822.1459776472766
1,-169.89365385845304
2,2477.9863741912413
3,-1537.4766908215825
4,2030.3854410108179
5,-1091.836640900001
6,1211.4465125196148
7,1555.1626494992524
8,-573.3181340023875
9,-1202.6854306629393
10,-154.14460535906255
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,77.24963879399002
29,-16.50666411034763
30,-2.2897399999201298
31,312.38569999998435
32,-348.8695562586654
33,-14.61765268817544
34,-205.28214360005222
35,-38.66543894424103
36,-1064.7465549116023
37,748.1450832369737
38,-706.8853969697375
39,626.5974862459116
40,747.545914440183
41,-73.40489953872748
42,2041.8351748576388
43,521.2972786503378
44,271.48520513623953
45,13.399041509721428
46,93.0980126101058
47,-800.6390659408644
48,59.888121908996254
49,-716.2953980318271
50,-502.9784318814054
51,-1882.9820627761073
52,-573.2037336933427
53,-1356.4094489412382
54,1664.3259079719428
55,-2525.9526314581744
56,552.7350002576131
57,-1413.3081617429852
58,525.9517614669167
59,683.9593278130051
60,-211.43028936116025
61,0.0
62,48.92682240298018
