,0
0,1000000.0
1,999969.4194
2,1000062.2251999996
3,1000308.2602499996
4,1000261.2166099997
5,1000261.2166099997
6,1000261.2166099997
7,1000261.2166099997
8,1000362.0261599997
9,1000067.3739299999
10,1000145.7992499997
11,1000654.3668699997
12,1000452.8397199998
13,1000361.7300499998
14,1000361.7300499998
15,1000361.7300499998
16,1000361.7300499998
17,1000361.7300499998
18,1000241.5930399998
19,1000229.5239899999
20,999613.4285099996
21,1000038.0099699997
22,999942.3236399997
23,999897.48661
24,999897.48661
25,999897.48661
26,999897.48661
27,999897.48661
28,999897.48661
29,999897.48661
30,999897.48661
31,999897.48661
32,999897.48661
33,999897.48661
34,999897.48661
35,999897.48661
36,999897.48661
37,999897.48661
38,999897.48661
39,999897.48661
40,999897.48661
41,999897.48661
42,999897.48661
43,999897.48661
44,999897.48661
45,999897.48661
46,999897.48661
47,999897.48661
48,999897.48661
49,999897.48661
50,999897.48661
51,999897.48661
52,999897.48661
53,999897.48661
54,999897.48661
55,999897.48661
56,999897.48661
57,999897.48661
58,999897.48661
59,999897.48661
60,999897.48661
61,999897.48661
62,999897.48661
