,0
0,4216.610221247887
1,4944.078627209645
2,-738.7100225654431
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-124.19511172827333
51,111.99758622865193
52,-98.56125741405413
53,-1081.1420694808476
54,-858.9764383439906
55,1768.1948662525974
56,-1187.8674587307032
57,-1.3937618746422231
58,894.4623244283721
59,-1968.0532251547556
60,1543.8864578967914
61,1222.048383720452
62,1240.3067577434704
