,0
0,-1153.7167913559824
1,2180.887942835223
2,-1342.9597788807005
3,1304.3695234260522
4,-1594.1671118990052
5,-4663.6246320884675
6,-9168.220104572363
7,10107.080858841538
8,-8270.822357143508
9,-2470.205119487131
10,13903.31957878219
11,-2218.047310654307
12,12985.194777281955
13,22474.920449762605
14,-1918.257012036629
15,-2257.031972622266
16,-3766.2945703631267
17,1727.2865962376818
18,-1128.0288756347727
19,-6.248540000291541
20,-24.402359999949113
21,-38.217620000010356
22,-66.14223999972455
23,-24.427879999857396
24,0.0
25,0.0
26,-32.653639999683946
27,-6.107120000058785
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,5.691939999582246
34,4.997040000278503
35,-18.25722000002861
36,5.208143708528951
37,-31.15625703544356
38,44.91650211811066
39,160.84403000003658
40,65.78678999980912
41,12.488720878725871
42,-222.57539478503168
43,3.5306561533361673
44,28.876580000389367
45,284.03480000048876
46,193.07361554191448
47,49.910578700946644
48,43.09705956233665
49,-228.84195025847293
50,-545.8815322322771
51,490.5882168104872
52,-270.69076571590267
53,-28.33272617147304
54,-153.94638868281618
55,78.49859424238093
56,483.06776960985735
57,-538.454043060774
58,494.54932250850834
59,-608.1260669219773
60,1282.3926260457374
61,467.63963857199997
62,-280.6960684277583
