,0
0,1000000.0
1,1000090.4926412482
2,1000283.3361523823
3,1000261.4112677017
4,1000261.4112677017
5,1000261.4112677017
6,1000261.4112677017
7,1000261.4112677017
8,1000261.4112677017
9,1000261.4112677017
10,1000261.4112677017
11,1000261.4112677017
12,1000261.4112677017
13,1000261.4112677017
14,1000261.4112677017
15,1000261.4112677017
16,1000261.4112677017
17,1000261.4112677017
18,1000261.4112677017
19,1000261.4112677017
20,1000261.4112677017
21,1000261.4112677017
22,1000261.4112677017
23,1000261.4112677017
24,1000261.4112677017
25,1000261.4112677017
26,1000261.4112677017
27,1000261.4112677017
28,1000261.4112677017
29,1000261.4112677017
30,1000261.4112677017
31,1000261.4112677017
32,1000261.4112677017
33,1000261.4112677017
34,1000261.4112677017
35,1000261.4112677017
36,1000261.4112677017
37,1000261.4112677017
38,1000261.4112677017
39,1000261.4112677017
40,1000261.4112677017
41,1000261.4112677017
42,1000261.4112677017
43,1000261.4112677017
44,1000261.4112677017
45,1000261.4112677017
46,1000261.4112677017
47,1000261.4112677017
48,1000261.4112677017
49,1000261.4112677017
50,1000261.4112677017
51,1000025.4182477016
52,1000116.1203077013
53,1000106.3891477012
54,998479.665667701
55,997475.4181000532
56,998939.4619017064
57,998159.6028474912
58,997941.0839350759
59,998646.2642015805
60,997355.9798937769
61,998760.7718034048
62,999497.7489200473
