,0
0,1000000.0
1,1000031.4073099999
2,1000020.12197
3,1000020.12197
4,1000020.12197
5,1000020.12197
6,999979.7880500001
7,1000070.8827100003
8,1000439.5396900001
9,1000774.9882642755
10,1001613.5548445814
11,1000615.5885403838
12,1000550.256490384
13,1000550.256490384
14,1000550.256490384
15,1000550.256490384
16,1000550.256490384
17,1000550.256490384
18,1000550.256490384
19,1000550.256490384
20,1000550.256490384
21,1000550.256490384
22,1000550.256490384
23,1000550.256490384
24,1000550.256490384
25,1000550.256490384
26,1000550.256490384
27,1000550.256490384
28,1000550.256490384
29,1000550.256490384
30,1000550.256490384
31,1000550.256490384
32,1000550.256490384
33,1000550.256490384
34,1000550.256490384
35,1000550.256490384
36,1000550.256490384
37,1000550.256490384
38,1000550.256490384
39,1000550.256490384
40,1000550.256490384
41,1000550.256490384
42,1000550.256490384
43,1000550.256490384
44,1000550.256490384
45,1000586.8137136245
46,1000737.3224570956
47,1000682.3344297869
48,1000647.8977905101
49,1000647.8977905101
50,1000647.8977905101
51,1000531.3039905101
52,1000737.5329205102
53,1000712.9908605099
54,1000712.9908605099
55,1000712.9908605099
56,1000712.9908605099
57,1000712.9908605099
58,1000712.9908605099
59,1000790.19488051
60,1000557.64784051
61,1000534.48618051
62,1000534.48618051
