,0
0,-228.17493330291472
1,-17.173002048861235
2,0.0
3,0.0
4,0.0
5,0.0
6,185.1151605967898
7,-156.42865170142613
8,498.3862496607471
9,-292.67770121223293
10,-48.06815745565109
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,427.30201999959536
57,-9.414259999757633
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
