,0
0,2305.1264109273907
1,-2989.7529840806965
2,6076.510250705294
3,-3833.495243462501
4,-1769.527282067109
5,9238.475773108192
6,-2420.4023604409304
7,-447.193842088338
8,-8017.363546015695
9,-2488.2355193665717
10,-5528.551499571186
11,3735.559124113526
12,-1542.1267223402392
13,4734.082581040915
14,9381.178301638225
15,3680.3070147975814
16,291.8392232316546
17,-9320.08477566205
18,-7565.847017020686
19,6605.018450339092
20,-2417.903444308322
21,13732.902359799016
22,-1336.7285916053224
23,784.9031538462732
24,-955.2738043472636
25,7679.515072394395
26,7196.617127455538
27,9792.713656795444
28,6308.0505976781715
29,3810.749565799255
30,-313.4112637140788
31,-2053.1124577498995
32,5159.178337984253
33,5173.270686840406
34,-197.62416831986047
35,-2212.3038432402536
36,2894.1744816710707
37,-3347.0124127934687
38,19104.105108542135
39,-8641.82183895586
40,1828.2210926280823
41,-705.2390480889007
42,-1801.882343753241
43,-5214.438439588761
44,-463.41144821513444
45,2471.6938207920175
46,-248.04847680428065
47,-3390.800697425846
48,6569.899017656688
49,-984.5183562138118
50,-3713.383188985754
51,1660.9897186015733
52,-17923.646876693238
53,-2407.342092496343
54,615.7029404947534
55,-4740.495075733401
56,-3075.4417739331257
57,11481.60108382837
58,-3837.040596684674
59,5550.038096615579
60,-4430.839662445011
61,-1162.9472878312226
62,1789.715417467989
