,0
0,1254990.5734099708
1,1254927.493549971
2,1254845.9964799706
3,1254826.802219971
4,1254769.3030099715
5,1254758.9909399715
6,1254758.9909399715
7,1254758.9909399715
8,1254758.9909399715
9,1254758.9909399715
10,1254758.9909399715
11,1254758.9909399715
12,1254758.9909399715
13,1254758.9909399715
14,1254758.9909399715
15,1254758.9909399715
16,1254758.9909399715
17,1254758.9909399715
18,1254758.9909399715
19,1254758.9909399715
20,1254758.9909399715
21,1254758.9909399715
22,1254758.9909399715
23,1254758.9909399715
24,1254758.9909399715
25,1254758.9909399715
26,1254758.9909399715
27,1254758.9909399715
28,1254758.9909399715
29,1254758.9909399715
30,1254758.9909399715
31,1254758.9909399715
32,1254758.9909399715
33,1254312.1645999718
34,1253453.8325599718
35,1253431.052869972
36,1253431.052869972
37,1253227.9019499721
38,1253218.0541399722
39,1253218.0541399722
40,1253218.0541399722
41,1253218.0541399722
42,1253218.0541399722
43,1253218.0541399722
44,1253218.0541399722
45,1253218.0541399722
46,1253218.0541399722
47,1253218.0541399722
48,1253218.0541399722
49,1253218.0541399722
50,1253218.0541399722
51,1253218.0541399722
52,1253218.0541399722
53,1253218.0541399722
54,1253218.0541399722
55,1253218.0541399722
56,1253218.0541399722
57,1253218.0541399722
58,1253218.0541399722
59,1253218.0541399722
60,1253218.0541399722
61,1253218.0541399722
62,1253218.0541399722
63,1253218.0541399722
