,0
0,554.7318759013433
1,2080.459058862878
2,-732.4708799999207
3,-652.3694900001865
4,560.800770000089
5,-322.65666999993846
6,-116.71902999980375
7,184.26340999966487
8,1518.3305900001433
9,-934.3585899998434
10,1883.2373699997552
11,1024.144619999919
12,2201.1969699999318
13,570.9446599998046
14,5099.393810000038
15,-142.70827999990433
16,5.346859999699518
17,44.12767000030726
18,-1658.8254100000486
19,461.2353251273744
20,1129.0973130480852
21,177.5183300001081
22,-19.27597999991849
23,313.16041999985464
24,204.12418000027537
25,-28.680140000069514
26,-1450.7612800004426
27,49.70244000013918
28,-11.61013999977149
29,1857.7882600002922
30,-3966.2625800003298
31,1873.2949099999387
32,-552.678809999954
33,2618.688270000275
34,4005.410939999623
35,-1887.012219999684
36,-97.11379999993369
37,1748.3619699997362
38,5625.143489999697
39,2583.7124300000723
40,7331.701140000019
41,-350.27994999988005
42,2865.9509583706968
43,-4166.642799846828
44,-1867.8127179117873
45,1716.4041546953376
46,1653.6417500001844
47,1543.5778799997643
48,-655.8446100000292
49,3098.8434700001962
50,-2754.5549900000915
51,3567.2541400003247
52,4370.889280000003
53,909.9781600001734
54,297.5042999999132
55,1071.8131300001405
56,45.944750000024214
57,2375.952670000028
58,609.1870399999898
59,1101.7279099998996
60,-2031.6653299995232
61,1546.0526699996553
62,3947.439350000117
