,0
0,1286.3551999999909
1,-2956.9983000002103
2,396.08551000000443
3,-27.243630000390112
4,2074.8343799998984
5,3340.6597299998393
6,228.70026999979746
7,-395.69985999993514
8,1197.1324900001055
9,1255.7730699998792
10,-358.9238599999808
11,-1405.5811799999792
12,811.233769999817
13,-1123.6158099999884
14,690.0301199997775
15,1898.8133589529898
16,-3450.0310308159096
17,-297.51588999992236
18,1538.9911900002044
19,-2369.781990000163
20,-2355.367100000032
21,-694.0925799997058
22,888.5681000000332
23,-1402.8749599999283
24,4073.9819499999285
25,-3005.5504900000524
26,-567.1137100000633
27,-3570.1699699998135
28,2826.8147000001045
29,-3220.5623000002233
30,1094.8851800002158
31,-3026.4190299998736
32,978.4876499997918
33,335.65795000002254
34,3902.0622299998067
35,3799.246509999968
36,-866.5977799998363
37,519.3790100000333
38,-953.463179999846
39,364.5100600000005
40,1671.2639900000067
41,-390.15302000020165
42,2015.637679999927
43,-177.38232999993488
44,2216.5080999999773
45,-1404.4463500001002
46,-2330.1053699998884
47,-2853.384360000142
48,-1785.4148800000548
49,-525.6287299997639
50,2444.1074000000954
51,-1498.741309999954
52,2659.249780000071
53,836.2507400000468
54,-265.9952799997991
55,6309.765780000249
56,-17220.03547252016
57,-6571.829430116923
58,6529.991511722445
59,7409.09733732359
60,5947.034455535584
61,1023.9229700001888
62,-2721.550120000029
