,0
0,-3068.5818999998737
1,4209.261624656268
2,369.64888241840526
3,343.85836915671825
4,2625.3686265919823
5,-8347.820330663119
6,1595.5393111130688
7,-2031.0629963092506
8,2007.2002202129224
9,-3291.5509230451426
10,6388.853988806019
11,165.5467456197366
12,1296.406410572934
13,1022.7822168740677
14,2443.3688061621506
15,-3209.423099141801
16,-1016.1625298080035
17,-1257.0407161805779
18,-2686.360300284927
19,846.3184107976267
20,-4199.272832571063
21,-1669.6204477377469
22,-2549.038134407485
23,-2041.2368344435235
24,15922.719936852576
25,3347.1160679121967
26,13068.275132157374
27,9688.73263147031
28,2871.228487374494
29,6348.767712979345
30,5043.456372907618
31,-5044.178684464656
32,3970.3537311069667
33,-1389.0528459346388
34,3232.244760492351
35,1891.5182672273368
36,2868.4069019020535
37,1366.1691195229068
38,-2223.957309057936
39,2452.389519598102
40,5802.698706249474
41,7184.801547984127
42,-3473.3371011221316
43,3792.1051049653906
44,2887.096727065975
45,13586.993374587037
46,5502.489063309273
47,6853.909430081025
48,-2291.1069647225086
49,5440.71218416444
50,-5134.092558730859
51,4633.382136004046
52,-1311.648196507711
53,-626.4092858508229
54,6106.791046183789
55,-2820.8947297628038
56,-1264.6160844855476
57,780.3304726884235
58,934.185614248272
59,-5901.980266519589
60,-2849.995217155898
61,-2031.2647043894976
62,4592.78272623173
