,0
0,1000000.0
1,1000062.3443374074
2,999314.6054366063
3,1004041.7812544354
4,1005855.9992758157
5,1009404.7245593955
6,1009121.6028664105
7,1015066.3213347439
8,1014734.3290560092
9,1017150.006918252
10,1014942.9070106882
11,1017242.4629260811
12,1008822.8010930036
13,1012875.581501049
14,1013430.4491553783
15,1016936.9940968415
16,1013575.4260343274
17,1015803.2586277114
18,1013617.9374103491
19,1013557.3663847239
20,1006594.8202619441
21,1012262.9884830447
22,1010412.6216675494
23,1017988.176856598
24,1017195.6528130647
25,1016661.9210592575
26,1018915.0985091765
27,1024159.351418666
28,1015506.7508336463
29,1020144.4101717441
30,1013056.4244588817
31,1015273.0299543628
32,1016501.1340309937
33,1017449.1087479355
34,1016127.6636333208
35,1018632.8913826335
36,1014649.6556383806
37,1016393.404040417
38,1009823.7014594885
39,1017804.9105039383
40,1015462.0379233211
41,1013594.5958183589
42,1014014.5362258233
43,1019840.0062680927
44,1016742.889036003
45,1016116.9978402484
46,1016550.2680518047
47,996422.9989872058
48,999856.9185066324
49,983592.387341917
50,982225.8296489161
51,989306.2369268942
52,986806.9656439946
53,988890.7661715128
54,986042.0589793747
55,990546.9783527227
56,995688.6700117838
57,989008.9488580617
58,978899.2997934251
59,984965.1591075789
60,987711.2033487916
61,978759.2230321554
62,985285.6582359679
