,0
0,1000000.0
1,999543.9194318363
2,999388.8420912222
3,999388.8420912222
4,999388.8420912222
5,999388.8420912222
6,999388.8420912222
7,999388.8420912222
8,999388.8420912222
9,999388.8420912222
10,999388.8420912222
11,999388.8420912222
12,999388.8420912222
13,999388.8420912222
14,999388.8420912222
15,999388.8420912222
16,999388.8420912222
17,999388.8420912222
18,999388.8420912222
19,999388.8420912222
20,999388.8420912222
21,999388.8420912222
22,999388.8420912222
23,999388.8420912222
24,999388.8420912222
25,999388.8420912222
26,999388.8420912222
27,999388.8420912222
28,999226.4360949573
29,999051.6862257842
30,999051.6862257842
31,999051.6862257842
32,999051.6862257842
33,999051.6862257842
34,999051.6862257842
35,999051.6862257842
36,999051.6862257842
37,999051.6862257842
38,999051.6862257842
39,999051.6862257842
40,999051.6862257842
41,999051.6862257842
42,999051.6862257842
43,999051.6862257842
44,999051.6862257842
45,999051.6862257842
46,999051.6862257842
47,999051.6862257842
48,999051.6862257842
49,999051.6862257842
50,999051.6862257842
51,999051.6862257842
52,999051.6862257842
53,999051.6862257842
54,999051.6862257842
55,999051.6862257842
56,999051.6862257842
57,999051.6862257842
58,999051.6862257842
59,999051.6862257842
60,999051.6862257842
61,999051.6862257842
62,999051.6862257842
