,0
0,1057300.069777795
1,1058139.920147384
2,1049987.0408039347
3,1052186.7255555496
4,1049765.3542415565
5,1058631.9956080946
6,1067949.6272338291
7,1067183.817153194
8,1067972.0021256919
9,1077056.3036299222
10,1083427.027100319
11,1080852.123101902
12,1069558.7941224275
13,1063292.4299028085
14,1061312.4960284359
15,1063977.1474224825
16,1070792.12571411
17,1058721.4742924245
18,1058842.4148250963
19,1064096.9185046325
20,1055548.3638326481
21,1050291.045379213
22,1055651.4086395018
23,1060571.4597365917
24,1058220.020750667
25,1072931.6586365784
26,1061843.482776617
27,1067549.8050782692
28,1056817.6487402285
29,1067702.5043309461
30,1052602.4176879968
31,1051938.3680152586
32,1040310.8069346035
33,1044620.6696520401
34,1041494.909769646
35,1056093.8869243586
36,1063124.2366039718
37,1062663.0510209347
38,1067188.451610824
39,1059564.9864432646
40,1063358.8565810537
41,1066336.9202643968
42,1066893.7088432705
43,1081417.11421456
44,1080464.7229385425
45,1088485.1725933685
46,1088029.6357500614
47,1078861.9208088291
48,1066499.6282008206
49,1066843.6126534718
50,1062235.678366527
51,1066686.2734482626
52,1062552.3662147252
53,1072661.2606404
54,1073301.692519812
55,1070462.9305733733
56,1086125.1288794784
57,1048453.478074526
58,1029805.1875541416
59,1048097.1370409777
60,1070033.5459564857
61,1082326.545471652
62,1081328.4359222082
