,0
0,6487.399151472608
1,-8152.879343449371
2,2199.6847516149282
3,-2421.3713139931206
4,8866.641366538126
5,9317.631625734502
6,-765.8100806351285
7,788.1849724978674
8,9084.30150423036
9,6370.723470396828
10,-2574.9039984170813
11,-11293.328979474492
12,-6266.364219618961
13,-1979.9338743726257
14,2664.65139404661
15,6814.978291627485
16,-12070.65142168547
17,120.94053267175332
18,5254.503679536283
19,-8548.554671984399
20,-5257.318453435088
21,5360.363260288723
22,4920.05109708989
23,-2351.438985924702
24,14711.63788591139
25,-11088.175859961426
26,5706.3223016522825
27,-10732.156338040717
28,10884.855590717634
29,-15100.086642949376
30,-664.0496727381833
31,-11627.561080655083
32,4309.862717436627
33,-3125.759882394108
34,14598.977154712542
35,7030.349679613253
36,-461.1855830370914
37,4525.400589889381
38,-7623.4651675594505
39,3793.870137789054
40,2978.06368334312
41,556.7885788737331
42,14523.405371289467
43,-952.3912760175299
44,8020.449654825963
45,-455.5368433070835
46,-9167.714941232232
47,-12362.292608008487
48,343.98445265111513
49,-4607.934286944801
50,4450.595081735635
51,-4133.907233537408
52,10108.894425674807
53,640.4318794119172
54,-2838.761946438579
55,15662.1983061051
56,-37671.650804952485
57,-18648.290520384326
58,18291.949486836093
59,21936.408915507956
60,12292.999515166273
61,-998.1095494437031
