,0
0,1464505.474689023
1,1464607.9394534323
2,1466705.9926793969
3,1468489.221108298
4,1465386.379711868
5,1467535.449416855
6,1469866.6647591533
7,1470829.4031601883
8,1469244.4207676654
9,1470367.6825482063
10,1468301.501763272
11,1468588.2077156429
12,1468113.9243369233
13,1471571.2079682061
14,1477868.658607297
15,1483530.428117421
16,1479616.5329150166
17,1474658.3609034894
18,1485678.2263468737
19,1477173.5723064286
20,1476200.5140377618
21,1476200.5140377618
22,1476200.5140377618
23,1476200.5140377618
24,1476200.5140377618
25,1476200.5140377618
26,1476200.5140377618
27,1476200.5140377618
28,1476200.5140377618
29,1476200.5140377618
30,1476200.5140377618
31,1476200.5140377618
32,1476200.5140377618
33,1476200.5140377618
34,1476200.5140377618
35,1475232.77264526
36,1476075.1493818688
37,1479413.558934278
38,1480019.1015148854
39,1481153.9631078562
40,1477886.5768826501
41,1477301.4441857724
42,1477301.4441857724
43,1477412.7879941373
44,1477053.3283574134
45,1476319.5430192421
46,1476230.8956502501
47,1475895.3959212548
48,1475528.740879311
49,1475528.740879311
50,1475528.740879311
51,1475528.740879311
52,1476199.6724861797
53,1476092.8952969415
54,1477121.9304273147
55,1476766.6628594748
56,1475564.4656282961
57,1473354.6263561225
58,1471725.9082027853
59,1472075.2007612246
60,1471614.5519247707
61,1471614.5519247707
62,1471614.5519247707
