,0
0,3937.3241451685317
1,3779.542216348229
2,232.03530116309412
3,-4506.013467767509
4,1557.648598975502
5,3347.994785068091
6,-4792.827222394757
7,-901.3316963990219
8,3279.3212810000405
9,11320.147750479868
10,9951.37531693629
11,-3632.328881002497
12,13831.063578352332
13,-6403.49496499775
14,6031.676514967112
15,-8860.453008362558
16,6126.7624391664285
17,-466.63178128912114
18,-9149.50201510638
19,3177.546337483218
20,-464.51348915626295
21,5085.8624905841425
22,5099.03359347349
23,595.9320138099138
24,1151.517765032826
25,-1595.5997088102158
26,-6577.688478711294
27,-2083.1377492577303
28,6339.311517571565
29,4803.5194976080675
30,-9501.951333268778
31,9080.201520734234
32,-4183.057183953468
33,6412.890788141405
34,12250.295689115766
35,-3636.52720482694
36,2207.3674022369087
37,3331.725010319613
38,15710.450290064327
39,6931.1463574750815
40,20205.94350929861
41,-3064.9095573308878
42,14761.302644160576
43,-7910.574017296778
44,-4146.702460486209
45,8061.417320165783
46,11338.778468120145
47,-3396.911474440247
48,6483.15465271729
49,12892.226592418505
50,-2697.998403086094
51,4809.165364214452
52,10796.976155859884
53,3314.7428095550276
54,2860.3780649323016
55,4432.647551347036
56,-2236.1095559678506
57,5838.994790082565
58,-248.72893496393226
59,1204.2618370933924
60,-5559.723926288076
61,2768.9465511285234
