,0
0,1000000.0
1,1000692.7705471535
2,999731.4791949473
3,1001803.7862778779
4,998898.5165862681
5,996411.6064703823
6,1002013.3862683083
7,998024.9961202956
8,997755.6413373866
9,991906.2948259257
10,993187.9223380128
11,989099.4815759379
12,995101.2522900269
13,992457.3809402167
14,1002441.9284589839
15,1013506.4220610291
16,1018405.092927991
17,1017283.5313596614
18,1008891.2063568834
19,1003875.1700552361
20,1005304.3896820269
21,1004151.515956494
22,1010092.6919633583
23,1011252.009532214
24,1014316.1805422001
25,1011117.7202708508
26,1017844.5943464778
27,1026343.122092249
28,1033318.7861641622
29,1037682.6510194842
30,1039011.3037246765
31,1043258.7693066277
32,1044236.6383178526
33,1047557.820011241
34,1057719.8796496987
35,1059945.8785626513
36,1061747.3161157435
37,1059581.3248039673
38,1057267.6679998965
39,1074007.4819097768
40,1069834.8351203287
41,1068351.5048499093
42,1065665.12354369
43,1065261.1873223935
44,1063889.3022656203
45,1064350.254109548
46,1065501.8244933176
47,1065260.8903595845
48,1063621.5887179147
49,1069149.7854559626
50,1065972.0527693194
51,1068422.3624558062
52,1070670.4251057648
53,1058468.1708976454
54,1055471.5275721783
55,1058556.2563842745
56,1053865.8498933867
57,1056274.0776586498
58,1063362.4565841467
59,1059208.8612212103
60,1059450.976948176
61,1056468.546095308
62,1054229.166311675
