,0
0,1000000.0
1,999844.3251571888
2,999242.3676312184
3,998921.2530999449
4,997581.4587981484
5,997411.8728679597
6,997411.8728679597
7,997411.8728679597
8,997411.8728679597
9,997411.8728679597
10,997411.8728679597
11,997411.8728679597
12,997411.8728679597
13,997411.8728679597
14,997411.8728679597
15,997411.8728679597
16,997411.8728679597
17,997411.8728679597
18,997411.8728679597
19,997411.8728679597
20,997411.8728679597
21,997411.8728679597
22,997411.8728679597
23,997411.8728679597
24,997411.8728679597
25,997411.8728679597
26,997411.8728679597
27,997411.8728679597
28,997411.8728679597
29,997411.8728679597
30,997411.8728679597
31,997411.8728679597
32,997411.8728679597
33,991575.9648218709
34,980009.8298368503
35,979711.3436758615
36,979711.3436758615
37,977013.7818073201
38,976835.5282512959
39,976835.5282512959
40,976835.5282512959
41,976835.5282512959
42,976835.5282512959
43,976835.5282512959
44,976835.5282512959
45,976835.5282512959
46,976835.5282512959
47,976835.5282512959
48,976835.5282512959
49,976835.5282512959
50,976835.5282512959
51,976835.5282512959
52,976835.5282512959
53,976835.5282512959
54,976835.5282512959
55,976835.5282512959
56,976835.5282512959
57,976835.5282512959
58,976835.5282512959
59,976835.5282512959
60,976835.5282512959
61,976835.5282512959
62,976835.5282512959
