,0
0,-2082650.580799222
1,-3234454.385782361
2,15397378.33318901
3,31759304.590943694
4,-22435495.72617495
5,2995185.569730878
6,-21038100.14318502
7,-11615890.627520323
8,-4005250.1800513268
9,-19702434.21410024
10,13810634.708139658
11,-14811372.016760588
12,-625604.0392713547
13,-8380762.112014532
14,-11579533.85926938
15,-250119.78688693047
16,2528815.3689779043
17,-21720859.678491116
18,-6603367.449332118
19,2819615.0202322006
20,8202024.678104281
21,-319944.41733527184
22,-11732644.356937766
23,4423967.844519615
24,12061888.909924865
25,-13498549.86074078
26,-16198758.064953327
27,-4508334.769922137
28,12095556.340762615
29,-14742604.305296779
30,9546122.849893212
31,9589808.139304161
32,23030426.86912203
33,-755242.5113139153
34,-231579.05486226082
35,-10940741.094604135
36,1179371.3636749983
37,-5800796.797127128
38,18756745.94050443
39,1949682.2840149403
40,-4578353.188796639
41,273378.2910044193
42,-18119588.825042486
43,-6038284.908782959
44,176550.55853807926
45,-3187226.528376341
46,-11861892.306841493
47,15587384.54925561
48,-8969313.798140645
49,14182362.09380126
50,-1440910.8019596338
51,-34281657.921996
52,3368842.3882923126
53,4849909.644201279
54,1702292.7204692364
55,-6655387.436242461
56,13879385.682857752
57,16585611.820994854
58,-12871156.342988014
59,-26013698.33807695
60,14039543.911325336
61,-9460177.69211471
