,0
107,1380616065.9759295
108,1334007985.6737494
109,1385113108.598741
110,1375982304.4208403
111,1390204582.9864938
112,1362519746.9053
113,1384804948.8574615
114,1360108618.0669289
115,1355362630.6661832
116,1394679816.9609656
117,1398301596.2627692
118,1363986006.5838947
119,1362995039.5306609
120,1389705140.216027
121,1418005941.1604016
122,1423430743.723756
123,1429159066.582418
124,1454986144.4692595
125,1462309304.9918873
126,1466051223.2765126
127,1474268003.7830489
128,1463267213.4807594
129,1458032863.3771386
130,1405392674.706857
131,1394572858.418054
132,1319612114.3746614
133,1308241997.021823
134,1366056265.398813
135,1356920500.3731704
136,1368402880.0806153
137,1390731544.8934853
138,1401496877.961672
139,1386819545.2864609
140,1385751907.0031166
141,1390845258.2625582
142,1423050930.5402367
143,1413160629.6314256
144,1392319500.6863105
145,1397779761.4502978
146,1417764663.118874
147,1464525309.8594682
148,1450738532.4163752
149,1457090024.2594283
150,1474489133.2250443
151,1450306995.1971126
152,1450223334.5522902
153,1459595395.507397
154,1468752287.3664572
155,1446312098.6886504
156,1449134621.5989516
157,1399610320.226474
158,1416096509.8832288
159,1415619037.081129
160,1479547189.538559
161,1528802115.1819878
162,1549583169.4196455
163,1528756524.9504793
164,1585156396.9092495
165,1570353020.1738384
166,1574763305.9447155
167,1541270935.0523734
168,1575658054.809395
169,1562902136.6072645
170,1581514794.21689
171,1580211850.5933075
172,1590277623.3308048
173,1598174458.6121473
174,1583318008.1915996
175,1603505740.8390424
176,1628271841.9312804
177,1636269199.7560086
178,1671236712.3622563
179,1710197125.147719
180,1708369042.7064626
181,1693952845.6694543
182,1674967695.442431
183,1725128073.7322657
184,1708420123.4930289
185,1708839382.4528892
186,1710227589.7772017
187,1692291998.2555292
188,1726747059.668503
189,1715861729.3746095
190,1683069970.1569824
191,1634402349.7648337
192,1615047423.3614748
193,1665706595.4201038
194,1651684920.1464007
195,1661606276.754975
196,1649275948.4781582
197,1602029631.4131095
198,1618016490.5218098
199,1619343796.2928813
200,1640359355.6437578
201,1643597621.188358
202,1646806672.4491146
203,1661760068.4043353
204,1591931605.5458536
205,1580787494.9168718
206,1587299596.1426227
207,1608707646.8573613
208,1572553506.0536664
209,1548871013.3063233
210,1525898279.5096796
211,1520996583.6621337
212,1485771321.7000656
213,1524575552.6324937
214,1492285173.242007
215,1527353648.8697143
216,1560785365.0562944
217,1555233061.8970933
218,1575571540.2331085
219,1531833564.1307166
220,1547039936.9864757
221,1574577620.6540246
222,1541424199.788665
223,1555732124.1849966
224,1591156546.6155496
225,1602581994.6177268
226,1605533869.8098307
227,1576523008.7516491
228,1582389995.3976068
229,1556486897.6563442
230,1471855103.7473893
231,1516867825.8286636
232,1529749767.7211735
233,1539160084.3634973
234,1580464142.7107573
235,1592799448.8738217
236,1589500440.0306082
237,1583954598.7013738
238,1586841879.4504406
239,1595788843.3774297
240,1570220615.629461
241,1553449211.8831222
242,1557389564.9897
243,1544974297.789848
244,1533528616.0951586
245,1521259688.8367023
246,1524958929.3661668
247,1523066704.0598023
248,1524215034.7802982
249,1537301373.7671227
250,1522355331.227068
251,1526623487.0590436
252,1532264294.0304463
253,1549198269.9763272
254,1520550012.222867
255,1522066582.1848338
256,1489072980.7166486
257,1482450047.0097535
258,1470720318.539065
259,1484155470.078182
260,1494614480.343139
261,1489081246.2938871
262,1474886644.8787403
263,1456453931.425849
264,1456037909.965323
265,1449653988.1689467
266,1468118519.194786
267,1434687326.8153894
268,1432717217.8394127
269,1426601826.8181353
270,1414727016.8233485
271,1421669539.4974291
272,1388991122.1843333
273,1384054393.482921
274,1352398729.0102134
275,1383317227.9869964
276,1377017563.7005768
277,1331312096.7142618
278,1320222737.4388216
279,1341262048.7679446
280,1340514792.9904447
281,1362836907.139404
282,1376362495.0410275
283,1365302886.280699
284,1411368829.9480388
285,1409777604.3424761
286,1403318369.320683
287,1426481506.0280263
288,1420361520.8971863
289,1415554224.1132674
290,1382645702.2139635
291,1383142839.5127196
292,1439715158.7509081
293,1469783649.265053
294,1442703275.612471
295,1452644691.3245313
296,1463827262.0355232
297,1451751951.485751
298,1451533391.6402657
299,1457567164.5142934
300,1478568514.8723426
301,1474135023.9241123
302,1480414814.847822
303,1494624478.3490694
304,1475047235.035407
305,1480029951.875864
306,1460023946.8035374
307,1482216324.4380004
308,1481773806.2929447
309,1492261468.1112583
310,1499578418.8131416
311,1483385819.9583886
312,1469193953.051807
313,1448520580.1680686
314,1487043784.900841
315,1475904419.964127
316,1507880685.9323316
317,1515906095.5828412
318,1502896164.7429209
319,1500677774.7234519
320,1493959725.9202826
321,1493545009.2166836
322,1493312308.2677808
323,1533801407.5750997
324,1557147405.3400714
325,1545759842.6815288
326,1524656363.016767
327,1545580525.0653627
328,1560839996.511588
329,1573196826.549742
330,1600926231.646884
331,1619619585.2303636
332,1618497955.8746614
333,1613673114.319327
334,1591331316.762996
335,1619351597.1430144
336,1625565482.2271113
337,1627243698.7473762
338,1606696401.5838716
339,1554325116.5954704
340,1583666098.7217026
341,1583694472.5477011
342,1584258965.618365
343,1640492613.593739
344,1643284828.4548755
345,1650489026.6340883
346,1600285196.7976475
347,1573615219.679717
348,1561197171.5300276
349,1562251423.2451947
350,1524364698.2579706
351,1533862801.7577922
352,1575497126.0559113
353,1581587996.2381349
354,1586314350.5430145
355,1571592760.0857294
356,1602604846.142879
357,1610669775.2591908
358,1595521573.1028042
359,1624110182.28365
360,1620628619.0539472
361,1608544756.7263436
362,1627773731.697063
363,1633945051.0207481
364,1634667483.8615847
365,1684813339.7115343
366,1685663125.2042713
367,1700607997.1596606
368,1705412565.5906625
369,1699861571.7518017
370,1687577660.582413
371,1719125513.9908206
372,1710603517.4726298
373,1728939641.7250886
374,1711005871.185294
375,1707373120.1852834
376,1695495652.4442508
377,1676624459.780302
378,1659742109.6157362
379,1695344145.4077516
380,1709812216.5535398
381,1736576859.6109138
382,1733638431.5435438
383,1738524133.8458095
384,1723015304.3396533
385,1746094178.3231192
386,1735452342.3818295
387,1720163016.8713355
388,1723323662.9494307
389,1734524203.9331894
390,1741487204.1029115
391,1730475342.3564255
392,1721623555.270596
393,1690286024.916835
394,1716830407.6915898
395,1695117515.7377105
396,1703328354.9745846
397,1706531509.7975407
398,1726443862.196645
399,1752765358.5077925
400,1730167961.266365
401,1710904313.3803809
402,1738994578.5370257
403,1751604393.089122
404,1757966897.3245296
405,1740579104.2624655
406,1680803416.829553
407,1709037192.5156493
408,1695563725.668363
409,1713836607.3978827
410,1746318590.9402819
411,1764670682.4356637
412,1779413131.7847016
413,1799383363.157048
414,1804749076.9355812
415,1761904249.4555535
416,1743569523.3305542
417,1737182445.042963
418,1766671757.8674114
419,1752258964.3503017
420,1780155674.3487399
421,1759715615.0835834
422,1765530961.178114
423,1765628929.3353686
424,1757820376.279392
425,1765442648.9097967
426,1796325431.802131
427,1787415269.776786
428,1774013283.6960344
429,1751533596.1730156
430,1752037124.2967856
431,1770696369.1417925
432,1810966168.547523
433,1830313662.6351535
434,1826799364.6235366
435,1831799041.3666756
436,1812749568.1129901
437,1786275565.4942622
438,1804798812.9288266
439,1781156117.602519
440,1790411447.3261876
441,1797043063.8951492
442,1802270156.0045977
443,1788407956.2787015
444,1775985122.1530292
445,1771037881.84266
446,1760542843.400425
447,1795285067.9153876
448,1836575906.5872502
449,1823297891.8962805
450,1798100542.3503141
451,1774087752.6935935
452,1788955459.465622
453,1789260631.2761903
454,1812325228.8861947
455,1823331677.13676
456,1834245087.068417
457,1843201725.5221643
458,1838440264.1895177
459,1819572756.0854883
460,1866108660.6887367
461,1864491742.6936972
462,1895642520.7446144
463,1888282107.9590497
464,1890312525.6943378
465,1872986383.4080112
466,1904482745.4062462
467,1897650437.4908693
468,1834191775.7399817
469,1808698166.7096102
470,1840352240.4566946
471,1849774489.567971
472,1873218108.5934849
473,1886114766.0767088
474,1911010793.4654317
475,1880962814.2662892
476,1853358936.9171607
477,1845281346.9336455
478,1856283490.515268
479,1835196012.4416587
480,1836764618.4110923
481,1842884521.75232
482,1872605509.2187216
483,1867180990.5097363
484,1837670390.8699272
485,1815744435.8504202
486,1813234386.4826696
487,1822461162.517706
488,1838227345.8333502
489,1817681828.761818
490,1799068447.488257
491,1830778297.7752452
492,1839464740.3473358
493,1868492126.9208765
494,1867761191.1023076
495,1831346597.1795437
496,1801485548.5771136
497,1759098517.310338
498,1783088832.153994
499,1774960792.6360905
500,1791257580.5492685
501,1805763223.6546662
502,1800284959.8865511
503,1861699551.4525263
504,1867320398.6392787
505,1874761138.0050833
506,1842802374.1171868
507,1856080507.7525685
508,1892488919.2282732
509,1898830043.3363612
510,1876885914.054828
511,1850020865.4417417
512,1833006023.7915013
513,1839920100.893234
514,1785451692.4869478
515,1800216231.2267542
516,1847810815.8826206
517,1834825476.477386
518,1822913954.6620762
519,1837750604.2377336
520,1832279833.0843396
521,1853653056.9393477
522,1862185268.0690122
523,1827982802.5791507
524,1815035411.359319
525,1830652617.317394
526,1914627972.4081275
527,1945533301.8830616
528,1926325371.781044
529,1909921764.3730922
530,1879739562.5453146
531,1885002680.4861515
532,1886670718.893379
533,1861387137.4233305
534,1861360398.5798247
535,1917995119.9795005
536,1909925516.5180295
537,1927146398.2038
538,1909326177.5967157
539,1880066912.9584653
540,1913118920.750044
541,1897864733.3807123
542,1926930707.7736838
543,2007166903.6973717
544,2033907024.5492933
545,2001349872.9931867
546,2037001606.4996498
547,2040025770.714831
548,2034995034.0876436
549,2018466553.118175
550,1983544376.8167968
551,1988881648.7020025
552,1967639623.1028934
553,1961351637.6592731
554,1958219074.793779
555,1978662491.4651365
556,1960080755.923716
557,1978568345.5659404
558,1964757674.6216226
559,1984595127.7140336
560,1972553690.3684387
561,1982944089.2477274
562,1997240009.9455547
563,2056998830.487279
564,2056281923.2597675
565,2096981960.8076396
566,2075687339.8457065
567,2039769269.8679624
568,2055420516.1816845
569,2068383560.6466112
570,2051909111.7966905
571,2022539004.11265
572,2100477622.4698486
573,2103817437.333712
574,2106011603.8355923
575,2127492401.120234
576,2109363626.2333913
577,2126354637.2800527
578,2130014561.0271025
579,2148177940.841369
580,2142977082.5932417
581,2138604348.8433857
582,2116191415.8643575
583,2053407362.4843764
584,2149122911.839067
585,2142875347.4343877
586,2163764904.906857
587,2118267697.9306722
588,2086444601.1307578
589,2042222879.131866
590,2051792476.4919791
591,2021471710.200726
592,2013626949.5998974
593,2049337536.7259755
594,2022002190.1230836
595,2021400365.0856233
596,1957559280.5485902
597,1977931216.58783
598,1940237420.6073952
599,1954845711.9353957
600,1970468397.480472
601,2006824030.2385206
602,2045801693.319644
603,2007865397.014316
604,2025032475.73588
605,2033646926.223806
606,2032321485.8876495
607,2052970091.9644246
608,2090979125.866057
609,2090761337.501678
610,2061073647.7256966
611,2080483581.0154738
612,2096154428.717126
613,2088756468.208279
614,2091179790.584238
615,2091712150.5881681
616,2085156555.0950587
617,2126097579.102787
618,2128526314.5764003
619,2106113531.093924
620,2140171669.109621
621,2125488788.3929238
622,2111191542.3711755
623,2086557738.682904
624,2125684704.6596572
625,2187285467.861113
626,2175701038.766951
627,2192592255.204453
628,2205311162.22599
629,2236742439.434604
630,2252243401.532993
631,2240570646.0044665
632,2241753647.4288244
633,2204479614.6150417
634,2265540188.1629605
635,2267108515.533213
636,2273585608.0205293
637,2217535179.4222255
638,2245869317.7865977
639,2304189889.4663234
640,2306426319.105849
641,2298714631.578316
642,2270887650.771336
643,2272834168.2706876
644,2245593246.3658566
645,2265900210.5897803
646,2268021779.5343823
647,2276085967.3812623
648,2222101547.716765
649,2194836505.6450553
650,2176306231.4302945
651,2143285892.7064407
652,2088749307.389108
653,1981099879.2609625
654,2014168225.0941594
655,2021908227.2460477
656,2030487650.2927752
657,2106187007.795765
658,2180706186.597053
659,2266559744.128286
660,2182657942.828206
661,2096542666.2775054
662,2113136606.5532522
663,2102205715.518529
664,2094495410.622818
665,2109516051.2492242
666,2128963606.341372
667,2155859218.83197
668,2252029278.3421345
669,2213725477.5829625
670,2210762701.329542
671,2170518556.931312
672,2134159346.5579903
673,2161549103.3702645
674,2191081995.0607233
675,2128008135.93921
676,2070466494.943233
677,2122284366.4885678
678,2149587191.160429
679,2118134238.4981804
680,2159523792.511214
681,2164337913.042439
682,2127657784.2534091
683,2075300236.4203036
684,2077705509.2779028
685,2118736212.7394328
686,2094701151.8385916
687,2102503406.4439163
688,2131301163.535167
689,2060323484.6418808
690,2004168708.2824953
691,2037430450.6219444
692,2026700637.9525888
693,2064027023.9861755
694,2121302703.028031
695,2157751295.845823
696,2213106618.8414755
697,2258438559.0512114
698,2283588451.9734826
699,2233420652.335612
700,2298002822.1447244
701,2257781329.768701
702,2273720636.332045
703,2344221991.595283
704,2319273801.2536316
705,2314724229.653335
706,2308514108.6457424
707,2324250370.804005
708,2297170153.7631993
709,2297907206.3108807
710,2260476192.2561336
711,2296539629.1841874
712,2368017550.116145
713,2317867734.248146
714,2284581836.9392133
715,2332110948.8744035
716,2211043277.3064585
717,2265801045.7853913
718,2233723306.332764
719,2191256063.63544
720,2185811168.05814
721,2167912511.0120034
722,2087994570.0399134
723,2080040700.5156682
724,2112553608.8455932
725,2082816810.8775098
726,2103205199.1688106
727,2053703940.6463904
728,2067021235.9648066
729,2081206064.128102
730,2091289007.3748128
731,2115060158.28387
732,2167672258.2991505
733,2196084227.464194
734,2158160516.5652275
735,2172043793.4567523
736,2151777167.80809
737,2118361110.8998652
738,2146679481.6122074
739,2114418618.0130286
740,2066236369.7087238
741,1990433445.593652
742,2003457945.3915827
743,1951121562.2206514
744,1958660827.2423453
745,2039540193.7448049
746,2053052207.080696
747,2072910780.9141593
748,2053087472.7491379
749,2039436213.4839835
750,2026025705.1881704
751,2051786264.986874
752,2020457940.6312997
753,2057289849.5153
754,2030576366.6110466
755,1983744641.3607552
756,1977814807.116512
757,1944067186.4352758
758,1967041100.3480704
759,1942918880.9155514
760,1955180538.0081422
761,1974242111.9769123
762,1966009279.9995368
763,1979256872.2199304
764,1964405094.1565106
765,1973688860.6803443
766,1993275368.2891433
767,2016566448.5006797
768,2037184293.4955103
769,2069508442.3187215
770,2044828071.9037964
771,2067397394.8564856
772,2083600786.490402
773,2052104908.4752471
774,1986525390.1760514
775,1971905552.74611
776,2003670716.4956167
777,2011664029.0014958
778,2004921401.5749273
779,2012178575.52471
780,2010204229.27135
781,2041669655.4617453
782,2099992321.0661664
783,2060769740.0393145
784,2001358812.38337
785,1989556171.3432128
786,2002390375.2648914
787,2011446279.2657766
788,1999819017.383207
789,2000209616.3573365
790,1969961282.431507
791,1978846028.718044
792,1997839540.4084504
793,2022520972.0151932
794,2007522602.3148181
795,1994936422.7059124
796,2010629775.0740788
797,2012373443.6742895
798,2015048423.618543
799,2004001383.8586228
800,2033498882.058203
801,2091251461.8949025
802,2113041311.627168
803,2085685853.7302387
804,2096004476.2891948
805,2085887049.2826974
806,2128290350.5863922
807,2156577616.25006
808,2128863728.8495853
809,2135937485.7507527
810,2129334080.5175533
811,2132581812.2033348
812,2095777807.080821
813,2081892771.8216267
814,2154806873.819851
815,2161032213.7906113
816,2118243407.1383705
817,2139099084.2606869
818,2157704431.356017
819,2128601858.6452446
820,2143187680.2882655
821,2136036900.7667468
822,2142929859.7477167
823,2111333295.385836
824,2112467883.80989
825,2096564021.6105347
826,2099392842.6815712
827,2081857187.7148438
828,2081892648.8851469
829,2073718564.2989001
830,2063711784.3381212
831,2064016126.5967789
832,2097394506.3337474
833,2110896622.0406024
834,2105310924.101587
835,2120855172.4148235
836,2126112975.962351
837,2078979709.240825
838,2095186713.81326
839,2108992721.0101683
840,2120051260.761841
841,2111460853.5903
842,2079170453.8166356
843,2078145613.976608
844,2008779805.4503915
845,1988722330.2094283
846,1930463363.9244485
847,1929813214.1165833
848,1947764498.5020223
849,1961710488.9351091
850,1962231456.665135
851,1937081780.6113594
852,1942217025.5354652
853,1943632592.3088262
854,1946412399.1924207
855,1975417398.5435169
856,1930959728.1988828
857,1956201504.8283336
858,1994138271.32726
859,1965977278.6206057
860,1934288466.2325041
861,1924764755.772323
862,1943877806.627337
863,1957810781.873746
864,1919729296.8017037
865,1969862462.9023876
866,1976042213.4121048
867,2002369348.5246692
868,2010042670.832279
869,1988685884.892962
870,2004467846.7316704
871,1989479023.732483
872,1997128770.9001732
873,1999327100.4128692
874,2075362571.233778
875,2075031854.5200539
876,2055775919.4805813
877,2048228442.4699225
878,2048336529.2948022
879,2009955021.5259833
880,1983945957.5392148
881,1988746797.3979263
882,1974483655.4933162
883,1892402203.6743999
884,1911939515.8268347
885,1873189395.5905626
886,1915860948.6979117
887,1885133954.8153994
888,1887666300.3023863
889,1890221818.925511
890,1867704890.20029
891,1845100612.2217321
892,1822317595.8882623
893,1853553285.2257733
894,1926871946.8287606
895,1899208283.673285
896,1912348179.896869
897,1962032340.7925353
898,1952117142.8841224
899,1931982402.5377352
900,1939666135.660748
901,1957655891.1896143
902,1916046409.5657024
903,1966948983.8349035
904,1971164937.3752685
905,1967600211.8653102
906,1996125525.3046656
907,2012358830.4274058
908,2011492186.983488
909,2031429788.5629187
910,2019351057.9863052
911,2024649230.0573554
912,2039251520.772344
913,2019904833.487687
914,2037213088.4166193
915,2056288337.9306571
916,2052799013.02845
917,2028236824.6697872
918,2060357195.6158535
919,2082803167.7708402
920,2085115228.749283
921,2056024961.210837
922,2066503776.1932266
923,2100782666.0402277
924,2064331176.0859313
925,2074914772.9156997
926,2089380641.3318732
927,2088448541.2212331
928,2144261716.5895388
929,2071551725.0523007
930,2081021975.0811431
931,2086960590.7393548
932,2076700114.3930564
933,2075990165.6242664
934,2082786392.6743028
935,2054493972.3346999
936,2023339641.3656082
937,2049969665.9046445
938,2092399340.8907309
939,2057587600.961968
940,2084917009.0079155
941,2069379017.132079
942,2027740880.449724
943,2026352743.0029397
944,1987732275.102119
945,1988520385.5990853
946,1982486911.5238242
947,1990290215.179967
948,1985083407.6696262
949,2003115666.2442498
950,1990796046.6579351
951,1964006357.423055
952,1994526057.5990267
953,1969683072.109819
954,2005228702.2253244
955,2029333556.0217133
956,1979203773.6364026
957,1990366707.3265824
958,1984438059.9032564
959,2001805901.4820528
960,1961813923.4186
961,1932752574.00037
962,1947408209.3847888
963,1956208928.7902756
964,1943220854.580295
965,1883039250.2591465
966,1864216991.8459857
967,1823824048.2245262
968,1837533921.8634055
969,1817674586.613282
970,1816518605.1857574
971,1832256448.7009418
972,1841156467.8202999
973,1834129409.926914
974,1816895701.9137762
975,1832567899.3339508
976,1850183431.1132085
977,1862918197.8669784
978,1853138969.4269187
979,1868893873.0183542
980,1886382981.1901112
981,1874130334.9626353
982,1902631493.650982
983,1874549823.1617749
984,1865698260.613323
985,1840521280.8748064
986,1842263242.5745234
987,1834921746.6760828
988,1826294536.4279416
989,1841378753.2424324
990,1885445325.9636033
991,1883723818.1758635
992,1862477083.0414383
993,1831281086.3739712
994,1864229822.8029633
995,1887692879.1428275
996,1878909863.204232
997,1850478070.7772484
998,1846837338.2307658
999,1857628263.674645
1000,1853037518.2027726
1001,1833133475.399858
1002,1864544991.0824752
1003,1868468268.0573246
1004,1860460304.8850362
1005,1833581350.512503
1006,1824422515.1779861
1007,1817159718.45953
1008,1831529017.8723683
1009,1814330319.5366364
1010,1816504095.097776
1011,1817773275.2710705
1012,1821645366.0090609
1013,1834446461.6011639
1014,1840575762.845433
1015,1849121331.7330213
1016,1853714184.7503424
1017,1870566206.2692993
1018,1869088526.8954356
1019,1857859303.7283194
1020,1868558631.5046997
1021,1852424121.7126853
1022,1853185724.3908932
1023,1838664775.5915053
1024,1812845639.2909803
1025,1827414175.9732828
1026,1824604227.8562162
1027,1824766550.3762422
1028,1821259301.4293082
1029,1843329104.9365258
1030,1834816716.5195136
1031,1840724679.0845265
1032,1848446468.5244656
1033,1849779650.8231742
1034,1868182644.9846363
1035,1870427235.919621
1036,1903067996.7700868
1037,1907421080.5925095
1038,1887520032.9755657
1039,1882257193.1376154
1040,1904308181.1123235
1041,1905393905.5689414
1042,1882568801.3874118
1043,1866419801.750387
1044,1868212534.8739645
1045,1878078834.998708
1046,1889186343.1487048
1047,1857004544.8365586
1048,1859593406.0702384
1049,1854042585.166497
1050,1835667757.7333558
1051,1848123494.447656
1052,1842327163.4155343
1053,1828707842.5725534
1054,1830766086.5009186
1055,1829868407.7770593
1056,1862331594.819451
1057,1864362859.0775964
1058,1860326324.2044818
1059,1858003322.2424743
1060,1863981505.5980728
1061,1867519969.4824727
1062,1846800301.649857
1063,1835188557.546061
1064,1827053557.1012168
1065,1781405252.5851722
1066,1751385083.855164
1067,1747329982.8177161
1068,1768582243.142819
1069,1799985495.8705802
1070,1784649858.9935591
1071,1778769997.5735366
1072,1789831946.5075107
1073,1801352517.7236648
1074,1785384003.0707345
1075,1827167160.4131026
1076,1835581953.890456
1077,1830901447.2810278
1078,1851273222.099959
1079,1872506326.2862697
1080,1862344659.603386
1081,1857624523.8504257
1082,1886612241.9298332
1083,1907207700.792025
1084,1878368164.2734008
1085,1860395230.7128432
1086,1840377012.9014456
1087,1848283972.329889
1088,1854575585.4896166
1089,1841665285.1471944
1090,1835216653.584983
1091,1854257854.1245625
1092,1896699232.6013343
1093,1922221370.587065
1094,1926638242.366886
1095,1897528964.8496184
1096,1928312900.2500112
1097,1891282686.4377656
1098,1945994566.5148904
1099,1929842032.1820223
1100,1931149592.5103087
1101,1971957325.6402586
1102,1967370540.502408
1103,1935013185.502401
1104,1906501465.4947407
1105,1936018624.7475421
1106,1929644810.3961077
1107,1906121286.4620104
1108,1937903692.9654102
1109,1908924683.5435095
1110,1869199185.5085995
1111,1869547368.344884
1112,1876069831.2344258
1113,1899266079.5534987
1114,1915499834.247054
1115,1915865230.8763938
1116,1930297793.8146815
1117,1876709873.4453065
1118,1912778383.9839544
1119,1874050869.3137612
1120,1875179041.3296833
1121,1898322466.2225854
1122,1931987808.9724066
1123,1949057905.9571717
1124,1975108702.1572938
1125,1944087701.5292158
1126,2010490004.8951283
1127,2003268469.0011802
1128,1993629391.449292
1129,1998821042.6619792
1130,1986650424.3482292
1131,2004301102.3441608
1132,1993337036.8658092
1133,2004638297.9713845
1134,2018661987.0246131
1135,2030878843.9315434
1136,2016584371.6712399
1137,2010742989.077465
1138,1992644572.6361797
1139,2010791153.8750277
1140,2033267237.53034
1141,2035386396.0213585
1142,2031922131.8079796
1143,2021636338.7312849
1144,2026621518.9420912
1145,2030814384.326713
1146,2082578577.2644796
1147,2094890184.0632937
1148,2068678135.1063704
1149,2057737158.9870977
1150,2075769867.5022342
1151,2082669761.0334404
1152,2045036879.0695918
1153,2034876873.05718
1154,2074145322.3668256
1155,2071341681.7288532
1156,2035864425.8559527
1157,2041073979.9243057
1158,2029596831.1676993
1159,2007118028.0814211
1160,1990951627.7044296
1161,2009864736.7453713
1162,2014787085.2065454
1163,2023156746.8990574
1164,2000810055.5173662
1165,2042492616.5404408
1166,2086875018.6837704
1167,2078314695.8625515
1168,2116168811.5165114
1169,2120808314.9980626
1170,2123602215.9773703
1171,2094320755.5114086
1172,2110718376.5311072
1173,2115181546.171456
1174,2117851344.6884782
1175,2134273584.8349135
1176,2075488669.3405914
1177,2075879406.6069114
1178,2103835962.9647086
1179,2112807661.051563
1180,2119599153.8033838
1181,2131726895.3562005
1182,2148184325.6672535
1183,2144200237.7985816
1184,2135437307.2776124
1185,2144109938.615315
1186,2170416060.357605
1187,2218436486.602775
1188,2212489331.46031
1189,2203484051.8176003
1190,2157393031.5065455
1191,2182243399.482065
1192,2160947353.2790427
1193,2159613332.0646214
1194,2142994616.9445798
1195,2119789620.285267
1196,2151408895.4504747
1197,2160878724.9045506
1198,2172416605.337709
1199,2181300168.8596897
1200,2201638020.820227
1201,2176345397.746923
1202,2188439260.489376
1203,2210537936.142753
1204,2233509719.230404
1205,2188107894.0882864
1206,2226627045.5998316
1207,2202665759.3263135
1208,2191627361.1623445
1209,2194036425.5829597
1210,2182110854.4457264
1211,2171845509.938136
1212,2159529907.290265
1213,2210524437.858555
1214,2193437902.874964
1215,2223986475.2780476
1216,2254089626.1865807
1217,2251998108.6751633
1218,2258490649.8505554
1219,2205722038.4869742
1220,2190468430.291621
1221,2208323689.075609
1222,2238222338.920733
1223,2263748669.242663
1224,2271492393.518032
1225,2305953275.654107
1226,2309362933.4832153
1227,2296662362.2114005
1228,2297030333.1360636
1229,2270680457.213538
1230,2209010449.6784997
1231,2242981330.8947783
1232,2225278379.7952156
1233,2215617494.384083
1234,2206579937.960414
1235,2174993150.5225024
1236,2208302010.4575996
1237,2242093505.8751926
1238,2254961669.491809
1239,2261044780.2949677
1240,2224531094.1615605
1241,2224148272.4564943
1242,2272683575.868742
1243,2275519397.8482003
1244,2293492570.0529437
1245,2281546410.384504
1246,2321534437.4160233
1247,2264506670.1291156
1248,2229231545.095333
1249,2207123950.865266
1250,2222845453.7197447
1251,2223892492.6053667
1252,2189472834.1260567
1253,2172985960.1722455
1254,2200175154.0762773
1255,2179828187.3384824
1256,2200938216.7366157
1257,2194997194.629673
1258,2164094789.0737276
1259,2178650739.8278894
1260,2176035197.9502754
1261,2205417631.2797365
1262,2178423024.435359
1263,2176470606.069353
1264,2142906411.2788198
1265,2147821040.7506337
1266,2188825310.290326
1267,2134858137.890106
1268,2075678033.8071935
1269,2105990315.0927646
1270,2102979319.1415462
1271,2119062319.8110852
1272,2088191691.1257524
1273,2070467919.0728054
1274,2085763284.6255574
1275,2058622694.362709
1276,2074985630.390678
1277,2112385452.654428
1278,2106408660.0254881
1279,2113866458.1630366
