,0
0,1000000000.0
1,995927652.0997008
2,1010556207.9711463
3,994756020.1114302
4,984748594.514032
5,941727767.7970657
6,949036946.3401413
7,939867345.0777788
8,924883383.4351606
9,902088191.7362654
10,903419745.4906744
11,914539103.055026
12,937950660.6813966
13,950308714.6998745
14,934070296.8175852
15,900444725.1374581
16,899150751.206411
17,879555297.6762902
18,843094753.2673578
19,823921582.1005821
20,780566971.4303664
21,765505412.5228766
22,756818216.0052623
23,707348100.6769933
24,740003290.2678393
25,721737055.1794623
26,786654791.5217808
27,802282478.977292
28,780957146.7142962
29,792479476.2845916
30,784629859.9784058
31,803211339.3494786
32,767941297.5617312
33,806099879.3320369
34,812118598.6377429
35,847121133.8179091
36,851137213.8937205
37,844115005.733501
38,865272147.8033729
39,860373374.8692932
40,850859937.053725
41,860113028.0420955
42,855881433.806745
43,879488364.6632593
44,875607694.1436082
45,882314546.1178784
46,902984868.5150418
47,935945192.9834943
48,924272583.936871
49,915679731.884171
50,915350726.2782006
51,922515890.4866989
52,900082873.4610641
53,914072379.0271652
54,919725785.9949386
55,937150885.1040084
56,944304384.8436984
57,945600647.1601046
58,950969138.9110807
59,962780441.1218776
60,968825537.445608
61,951971874.6697291
62,957183075.9592799
