,0
0,1359846580.5884635
1,1400375100.1035662
2,1390022519.94235
3,1409683708.0211365
4,1426299556.7994926
5,1401655301.6826077
6,1404668613.9773438
7,1401607142.5007846
8,1447991573.985817
9,1450498384.0973043
10,1458878558.8077726
11,1505121562.7524135
12,1531959257.3187678
13,1534608389.5519645
14,1537583806.1630094
15,1559498760.23575
16,1583670006.553337
17,1577172129.426221
18,1499528287.9030051
19,1602080249.8536906
20,1610212515.9855893
21,1583579596.942794
22,1605241151.795647
23,1640224795.1114323
24,1679948136.000863
25,1706027799.977142
26,1642674827.373021
27,1663610014.963455
28,1623896709.9510875
29,1641850430.6479688
30,1647032154.9940715
31,1711151772.3226006
32,1707717529.2064826
33,1734305207.4230947
34,1716632453.7528334
35,1710863157.1401224
36,1723137763.523332
37,1728227269.323992
38,1743908073.2134752
39,1726862627.852645
40,1725343616.6635199
41,1676687734.9832172
42,1685223927.600514
43,1644587307.5394597
44,1682590551.5125813
45,1687834247.7494302
46,1677495052.9439213
47,1658563406.3083522
48,1671495974.6048455
49,1689239994.084266
50,1717446979.1719677
51,1719623332.6000988
52,1716789136.6878204
53,1743142196.9057033
54,1744950688.9461823
55,1757011280.2186515
56,1787518995.1222994
57,1792903721.5619624
58,1796045644.434518
59,1849325709.1568043
60,1838143741.0916378
61,1865663417.9532542
62,1854255374.1359973
