,0
0,1000000000.0
1,999488738.7954564
2,998831352.0082848
3,1000212942.2064806
4,997790966.2645885
5,1000305188.1121247
6,1010294120.8394451
7,1008964860.9306623
8,999213418.032245
9,999167568.1090199
10,981008028.2079762
11,984936372.6863745
12,993474972.2982513
13,994100132.7169865
14,1016292284.863595
15,1023767221.7183461
16,1031377296.0748225
17,1036008124.7066354
18,1042273493.7554853
19,1032087280.3409722
20,1043198329.2169156
21,1048564057.1477376
22,1066848309.6972026
23,1073857214.357701
24,1059605592.9057642
25,1059523872.8289515
26,1052509679.6216296
27,1063019341.0735221
28,1058916103.33998
29,1070695449.4340353
30,1063920644.7551956
31,1061448868.1110693
32,1071301618.0555387
33,1065370390.8685827
34,1068475009.8934555
35,1055235965.5899894
36,1055086363.5431919
37,1059780743.9385457
38,1074160003.112228
39,1054904290.9165072
40,1074213463.0278554
41,1086684479.7686462
42,1073383608.9037727
43,1090455912.1782343
44,1082808392.3477728
45,1082161066.4736125
46,1073487201.1618687
47,1098836554.0736556
48,1094265227.0968227
49,1109971338.1857924
50,1109137927.8292763
51,1094793487.4121435
52,1114463135.2470026
53,1179902150.278708
54,1202046659.5929098
55,1220989865.5602565
56,1224795225.0325384
57,1249862923.9622254
58,1260796928.8584096
59,1253290457.8603475
60,1210226340.0103385
61,1194226515.6394157
62,1203091391.824332
