,0
0,1000000000.0
1,1001190658.5095239
2,992023683.5140727
3,997843164.5184515
4,995236642.8671726
5,992876498.0502639
6,981830412.3255088
7,988865668.6061738
8,970681902.6129458
9,961091422.4295985
10,967481299.6834415
11,964062560.652709
12,959050538.7489789
13,942889823.5400265
14,967822365.0352442
15,964940165.9544204
16,989232321.4151764
17,999651860.4700118
18,1018393462.0391638
19,1010129164.7634103
20,1021035331.4893932
21,1023172149.4837365
22,1018955772.4714333
23,1025710009.5942456
24,1045352569.9212415
25,1027150664.5332842
26,1032110690.5123314
27,1036837289.6161318
28,1046346355.9208547
29,1055274815.0067462
30,1046574486.6589634
31,1041822426.9953439
32,1057161858.1449572
33,1055294892.2515475
34,1067678874.2760227
35,1075327691.442341
36,1070916566.0411503
37,1079648832.329165
38,1077570198.804787
39,1074384908.4508169
40,1070402565.3814142
41,1046147763.6679342
42,1038570627.0623704
43,1016038293.3449466
44,1015711239.1076607
45,1012111162.5378336
46,966789625.6476738
47,1010820041.0775583
48,1005598831.5825843
49,1013383887.5672895
50,1028963569.2639225
51,1028421368.400073
52,1033321574.23801
53,1035836707.1505121
54,1000506154.4110785
55,962200290.6353003
56,968614480.8613156
57,957002526.881936
58,949050355.175096
59,975218434.2454791
60,979201389.1796975
61,981480301.9612511
62,1005291595.2053571
