,0
0,1000000000.0
1,1000013321.6819315
2,998755449.1682041
3,1003992177.9089574
4,996280977.5457768
5,991884936.2150683
6,1005984767.1008146
7,991526454.8193653
8,986601202.7574487
9,981516172.7703129
10,976573514.8429179
11,960620449.4705839
12,950098749.4056172
13,965451518.0030988
14,980768231.7973
15,960852405.9325645
16,988699828.6169249
17,999326172.1842152
18,988868106.1693064
19,978218495.0691513
20,959569486.0884854
21,962386447.7929108
22,995800708.9635148
23,993265046.0458044
24,966504329.7909524
25,959311169.2981366
26,951164822.1465957
27,971396011.9916013
28,956178062.8503518
29,977673893.01651
30,991855056.5018412
31,989494027.6718289
32,979340691.7722718
33,973578364.7226933
34,975132964.4470801
35,971345752.3680362
36,970902777.8008897
37,993061478.88675
38,994420089.0149279
39,984985027.5797219
40,981868951.6154487
41,973489378.7605823
42,978140399.9551681
43,995583469.9668465
44,992918252.0170268
45,1000076520.4421961
46,1001327683.6912311
47,1012286734.8815335
48,1022833557.2205985
49,1028468908.3201408
50,1027226123.9706494
51,1027866182.805433
52,1020935024.2849232
53,1025266196.2867948
54,1030979214.8162699
55,1023030062.8221756
56,1029392533.3514338
57,1046818842.1296271
58,1039019233.2612964
59,1019716683.1461923
60,1029905609.567068
61,1007722427.0864868
62,1015032583.4211655
