,0
0,-12966494.775460005
1,-7404659.11220181
2,-16804132.529462337
3,-9032371.4328655
4,-37971760.565551996
5,2379704.88872993
6,-9987734.264460683
7,-10427337.664598703
8,-30705251.291681528
9,1644399.1069236994
10,-3790506.810993552
11,14156509.882930994
12,12583438.981936097
13,-21065776.968840957
14,-39470931.0888052
15,5326596.870245099
16,-17986395.966161013
17,-30491727.666267753
18,-24599100.601572037
19,-24076775.018963933
20,-4333900.732502222
21,908731.1072152853
22,-42680894.5006665
23,36448747.57046425
24,-42238289.69610679
25,43896840.41150296
26,49219763.83616638
27,-2981608.3428082466
28,1254959.1775205135
29,-14027345.35140431
30,11200989.380512714
31,-28986987.517619252
32,24843268.58862436
33,-8031955.990163684
34,32075434.57282281
35,17148450.503461003
36,-3653423.3844162226
37,21894203.079910636
38,10549775.69966495
39,-21503342.10407102
40,8259735.193821549
41,-10331581.62786758
42,24040562.550662875
43,-8351912.016802907
44,-12125129.08740604
45,1420689.6188291311
46,8273907.812768221
47,-24035827.95522225
48,20592319.610895157
49,7152457.077960849
50,9763768.491201162
51,-18352575.363835216
52,13377382.584812164
53,-1490175.359296441
54,19236235.648574233
55,-11044220.211720228
56,-15621347.438940167
57,4704331.155335784
58,-12741714.028726459
59,7421375.039739132
60,1195134.0193886757
61,44341388.18184829
