,0
0,1000000000.0
1,998881476.2105731
2,997274536.081355
3,999049465.3728838
4,1008740096.6689565
5,998737230.4568663
6,1007178976.6984329
7,998155161.3287961
8,1015848898.6565592
9,1018911141.1829983
10,1020986834.2754555
11,1022560780.2001344
12,1011377649.9599849
13,1019503650.4058076
14,1014475897.757318
15,1009685646.888768
16,1002372391.1744514
17,1006780974.8593602
18,999018241.4769921
19,979362128.000779
20,981520706.5715518
21,988874831.6124936
22,984847986.7993143
23,984253725.0325814
24,993235160.8006649
25,999055994.3942481
26,999273069.316997
27,996401594.626645
28,996046865.3809389
29,997043452.6437647
30,977050743.4596176
31,973466227.8978311
32,976039102.8674275
33,977060327.4762834
34,979835362.5392145
35,990252397.4538046
36,993864699.0521009
37,1012900089.1515757
38,1014820582.1354511
39,1018296290.0093268
40,1022085713.5831518
41,1026234472.9443866
42,1029329032.8712225
43,1037936470.759343
44,1036916453.9944514
45,1029202186.3077184
46,1040774876.902365
47,1039352031.1784291
48,1030274725.1541945
49,1034744422.8308415
50,1038690412.7412113
51,1044534353.8886179
52,1039921128.3921018
53,1035199028.6747131
54,1028267963.0416844
55,1046723915.5945126
56,1048043276.5200424
57,1040875230.3977418
58,1037741834.6600904
59,1026173319.2070998
60,1024049623.9296198
61,996480881.3941044
62,995696732.166629
