,0
0,-581416.0864335299
1,-14226339.65060234
2,6593183.9851356745
3,22377699.418145895
4,3229253.00936985
5,1221974.2492463589
6,22609012.465124607
7,16498986.173444033
8,33034947.72921014
9,20776421.065220475
10,-14635758.434241056
11,6744871.178371787
12,6908693.004098296
13,-11325497.797303677
14,-13866381.315644622
15,-13931445.885507226
16,-16402261.596488953
17,-55628645.94507921
18,44893650.490611196
19,-20406442.025257587
20,-2901485.119771123
21,-3601533.055912018
22,-12972988.122921824
23,6308224.153095007
24,25351010.957973003
25,-30963412.567955256
26,21013503.98753822
27,-23293200.86487651
28,15713855.596287847
29,573377.9762547016
30,8239748.129825354
31,148213.66246962547
32,10596334.689170599
33,-9658746.270436764
34,-12738.566566109657
35,-4449919.834208488
36,-16894035.624394655
37,31891879.6849128
38,11261099.970109463
39,13699415.175100923
40,4881474.817384839
41,14179094.34541285
42,18366842.73066032
43,-3415848.2704565525
44,-17857424.733005524
45,365112.57518947124
46,-5943486.465892434
47,6526330.444004536
48,-465036.7403783798
49,22210620.10088539
50,12689277.602833271
51,-10137518.747843027
52,-12393036.76511228
53,15667668.60868752
54,2314104.4329793453
55,22664673.467802048
56,3053427.39833498
57,39456090.43518031
58,24650191.817493677
59,1460964.1989380121
60,6690026.406315327
61,-314353.7007097006
