,0
0,1152361337.667614
1,1154085128.5315442
2,1141081503.1155558
3,1149479805.8383071
4,1140100719.2012691
5,1142503802.3997133
6,1132106145.2399626
7,1137138831.3591642
8,1116867871.6674564
9,1100136173.497917
10,1101539304.4954178
11,1091487487.1226518
12,1089374561.5662756
13,1089179811.0601947
14,1103618520.493187
15,1101098610.6803017
16,1113441273.3868153
17,1118528430.5414796
18,1129186740.671951
19,1122467506.1893919
20,1128602215.3124306
21,1125676552.302996
22,1126111601.2596545
23,1110012190.3353152
24,1117343065.808925
25,1101706709.5643287
26,1098554027.7345636
27,1095273245.768637
28,1086676707.3214238
29,1078398949.170517
30,1082383689.3801312
31,1085317868.1157143
32,1101013387.5966394
33,1098254998.8890944
34,1096898353.0311372
35,1098229573.6398892
36,1098935360.7240195
37,1100893318.221502
38,1104364267.508149
39,1096263745.0355027
40,1099589362.846857
41,1085163792.7107625
42,1045883340.6240909
43,1046991390.6601585
44,1036945114.0917801
45,1025069181.6008403
46,977340305.5340236
47,1001916023.1649035
48,982314180.2364672
49,981018421.2229342
50,990516770.7978817
51,973163155.7339535
52,982731978.0693479
53,984661987.0372174
54,961323635.1522652
55,958872113.9318128
56,944787506.3327711
57,940001553.1547117
58,928108618.8640023
59,924913573.2437338
60,933175412.7263318
61,936798975.5737363
62,974814846.0585964
