,0
0,1000000000.0
1,1002745149.1298165
2,999530298.0800786
3,1000454911.435197
4,986526043.0946641
5,983454485.3887969
6,982330035.2313223
7,990595580.0936993
8,1025418341.4269298
9,1024929808.9720331
10,1037096047.6710162
11,1027002336.9540751
12,1026174352.472548
13,1027236595.4196438
14,1010009097.2444916
15,1024485131.6209639
16,1037235506.0974809
17,1040992868.1085216
18,1044275768.6764857
19,1039703150.371077
20,1071106636.4230965
21,1062947083.6509602
22,1058566389.2655221
23,1044313678.847191
24,1043363566.9943457
25,1033249439.873858
26,1025731540.0561934
27,1033656570.5569031
28,1043016208.7209847
29,1036993210.9057735
30,1033291038.1640518
31,1016897323.237618
32,1031939733.2089317
33,1026481386.1791264
34,1035155765.2161984
35,1032014786.9203
36,1026950418.9461888
37,1011932108.4035802
38,1009414168.8599594
39,972426241.8246676
40,965871895.8584441
41,981817529.8601764
42,999432139.8155968
43,1006886254.3978914
44,1020085917.7883552
45,1020092777.0321599
46,1019271198.5657287
47,1014460626.8371698
48,1021916742.8149621
49,1026400975.8813473
50,1031359676.2309288
51,1043187761.6387111
52,1039784823.1298671
53,1037893482.8678218
54,1041496477.6042775
55,1042851492.0174495
56,1055329094.5648721
57,1045349637.7181698
58,1059194889.6151353
59,1068553933.8108687
60,1064358311.7994033
61,1057449928.037433
62,1057358255.4560908
