,0
0,1000000000.0
1,1001159489.3352921
2,997997174.913998
3,998023497.426719
4,996999294.4913766
5,1002175412.3266945
6,1011442956.8383833
7,1016401022.8953831
8,1003654097.6885858
9,1005621383.6986859
10,1008303048.8882871
11,1012223213.8532295
12,1003342589.5759919
13,1005891916.0424966
14,1015226548.8738995
15,1018425053.1567147
16,1011984242.1499238
17,1004461729.6279715
18,988035184.9407134
19,993142928.0675187
20,986599261.6844108
21,1000913788.7561555
22,1000420756.2562065
23,1011689120.7303479
24,1012796714.3386707
25,1006560341.3138587
26,1015346724.796382
27,1015379713.802634
28,1016190012.5357391
29,1016543244.776718
30,1026631194.0050073
31,1015633020.8190689
32,1020778745.4164411
33,1011701455.6156046
34,1007036490.1137822
35,998987636.7325833
36,1004217941.58142
37,985341196.211646
38,980297670.7459171
39,983375788.1875283
40,979417362.6427897
41,974665917.1437725
42,975956350.3170444
43,985784815.5667311
44,993659033.4468873
45,993888732.7267009
46,982717050.4947497
47,979412811.8697997
48,989041178.3511785
49,1013314680.7262417
50,1010887903.9035796
51,1004967624.7958713
52,1027481564.8715472
53,1048401727.3981628
54,1054391553.5491945
55,1046142216.6172633
56,1060558688.7972254
57,1043112828.5510117
58,1030211555.6215367
59,1034424567.6352799
60,1057242409.487255
61,1058075392.8063581
62,1054033637.4837383
