,0
0,956015437.9506127
1,982156794.8205124
2,984960560.4116982
3,996257359.8289888
4,1002178215.9454218
5,994361431.3295511
6,998075578.9647022
7,992379054.9594136
8,975386575.7245139
9,961230119.6888804
10,970985291.116572
11,976391211.0147619
12,976751220.2061365
13,972535563.5891962
14,957228675.8407927
15,993246945.5702224
16,976006029.3283725
17,967469991.7757468
18,969768814.6807852
19,968927841.82904
20,974318876.3120074
21,998972489.4809483
22,1012484771.9035234
23,1004974306.4532728
24,1012511170.4272938
25,1002662818.6467472
26,1005395743.7555828
27,995261348.3227618
28,1005370855.9538814
29,1018355255.2956579
30,1013102999.5910279
31,1007039361.0554044
32,1012666751.0590627
33,1015332410.1069187
34,1006818365.2871004
35,1010095444.9452999
36,1023018507.9929115
37,1026187243.885058
38,1008927798.578303
39,1028614524.2579094
40,1013376003.4514273
41,1001700771.7444428
42,1001325665.5590478
43,995630225.105794
44,982852591.020342
45,969505353.4409736
46,967960865.3965142
47,969546591.3815261
48,982281515.9776864
49,983220189.1671102
50,985200621.7786148
51,985503764.0348201
52,992788254.7676237
53,982052106.4491942
54,985260815.2197839
55,971205475.9042308
56,972481192.1145493
57,976231307.1084523
58,964881391.7111311
59,965488194.2605162
60,963644653.5591936
61,962026815.5037509
62,963939274.8279674
