,0
0,1222438989.3760097
1,1229440147.6074488
2,1230118087.9938266
3,1242743210.6462133
4,1240508595.3897078
5,1228077215.4577675
6,1221055552.4806006
7,1231014010.7847552
8,1212786044.0334306
9,1216784345.0138857
10,1220297243.6976547
11,1217247020.1384673
12,1205342892.4016128
13,1205537876.2895038
14,1217682445.8230135
15,1213288384.1110203
16,1209848772.6882474
17,1201501535.2003574
18,1183672551.556967
19,1188512096.6243155
20,1193857760.1788852
21,1200394328.6692784
22,1197645582.8227463
23,1202374671.0595329
24,1203603890.2957478
25,1199238256.0512736
26,1214584553.855721
27,1218668432.001926
28,1218065075.5010567
29,1218062721.861099
30,1216581213.847972
31,1208492873.3079221
32,1205452857.9257686
33,1195260917.7392056
34,1188677911.5935984
35,1182341210.3344097
36,1188233536.4043307
37,1180101774.6597013
38,1171938329.361941
39,1180689139.0822878
40,1166508581.658418
41,1165132095.7302945
42,1159404263.7688007
43,1165127721.675181
44,1172107119.437122
45,1177431625.6171248
46,1162548330.5650332
47,1155924876.865386
48,1149110459.3351068
49,1166099127.199013
50,1162378655.4238408
51,1176301544.6177268
52,1193628910.6280072
53,1214344926.807962
54,1212431076.0986106
55,1215143378.4853723
56,1234530124.9229002
57,1255155508.6611595
58,1242053851.9410312
59,1232341891.4646819
60,1243558018.2321165
61,1248240219.7919326
62,1236138774.0985649
