,0
0,1131974001.9887702
1,1127132130.3801775
2,1127093713.2882466
3,1117771712.5867286
4,1116820174.7043548
5,1116081139.5759802
6,1110929179.6934352
7,1113132542.8582125
8,1112773837.5727575
9,1118749353.6821108
10,1122659649.1274738
11,1112934815.7030115
12,1117026368.892682
13,1110645231.7508154
14,1114309968.583146
15,1115645805.678548
16,1125226817.8338027
17,1124104489.048857
18,1124104989.048857
19,1123671585.0812402
20,1122695664.5723243
21,1122475642.572586
22,1122475642.572586
23,1129514258.6126668
24,1127181216.2400064
25,1131244007.2556112
26,1149561731.8586512
27,1145497988.3074179
28,1145907562.8249617
29,1161950678.8720484
30,1162463297.8262434
31,1162049208.6378982
32,1161009227.0177455
33,1157448053.2052073
34,1167150613.4733016
35,1166737548.5756974
36,1166737548.5756974
37,1166737548.5756974
38,1166737548.5756974
39,1164080136.0658197
40,1159127881.3755178
41,1151411044.8242707
42,1144165796.3750904
43,1116788112.3798409
44,1106719956.1425872
45,1114537072.1424952
46,1132823545.9198663
47,1137193218.2971463
48,1136169926.0924191
49,1136638955.5083485
50,1147838646.2561297
51,1164112253.5821848
52,1166017759.940438
53,1165129212.4952488
54,1162814206.2567272
55,1160943425.1576762
56,1158933456.1461558
57,1155235081.6939633
58,1176265641.8633492
59,1156638390.3856547
60,1155636261.1737118
61,1164302899.58026
62,1152361337.667614
