,0
0,1000000000.0
1,999703847.5968313
2,1003253289.6787131
3,1002447767.1607887
4,1001201401.228641
5,1005798400.3597108
6,1006478369.8390591
7,1008025888.7750386
8,1011482377.5944294
9,1010612564.1638155
10,1006807030.2985804
11,998663150.0781674
12,1006017118.0331831
13,1009231190.2528468
14,1028894314.2715795
15,1030382091.0786272
16,1046300931.5827429
17,1038872056.5132933
18,1039124547.0024052
19,1043523947.1467893
20,1047684126.5173706
21,1047676350.3598633
22,1060552550.1971899
23,1074527391.762093
24,1076422512.4678051
25,1073105435.0679718
26,1084794092.9926379
27,1088093230.2354398
28,1090353194.991957
29,1088830126.3247771
30,1081947656.3460052
31,1075862776.0664175
32,1084061539.1179185
33,1090489542.1383119
34,1084963199.0400314
35,1080176650.8673124
36,1083720230.7112513
37,1080666624.521268
38,1082655776.1300402
39,1080127613.174293
40,1069183336.9016275
41,1065809318.4192119
42,1050422725.2382134
43,1034970320.5940666
44,1032935483.9936595
45,1032661955.1275615
46,1051702561.7220571
47,1048089901.7891209
48,1047344514.2923737
49,1053558144.2620575
50,1062240294.9386464
51,1067842834.3967065
52,1082405675.5087476
53,1074531604.578568
54,1075564171.8353891
55,1079155141.5258627
56,1075849760.9623249
57,1071930099.4830344
58,1079942895.9765632
59,1072379431.9835323
60,1090987072.4617963
61,1089462939.7031655
62,1091127192.072925
