,0
0,-493216.47922217846
1,-1335765.4994637966
2,2720062.587739706
3,-3734183.0842763186
4,-1192793.3171344995
5,18764304.645956516
6,-15543819.761148334
7,83987.74467802048
8,-1395812.7775753736
9,-11305760.152310729
10,-13555847.507468939
11,-2806284.119624138
12,20478221.522133112
13,4978645.63378036
14,-13782384.572835922
15,18791066.904215097
16,24759370.416749597
17,-7971559.205647469
18,-601758.4546825886
19,-13263252.251625419
20,-6351709.136975408
21,37125224.767554045
22,-2563505.6980388165
23,-34236602.65919268
24,-1617358.602991581
25,954786.7183247805
26,22234543.474573493
27,-7249558.708126426
28,20324752.2876091
29,2896471.693765044
30,4787904.161112189
31,-4514621.565145373
32,4854302.019334197
33,-8287966.988003969
34,-8194176.951743722
35,4015414.9126542807
36,28392527.52982855
37,-1795808.506300211
38,-22303138.242136598
39,3226099.1848682165
40,-2840421.622674465
41,-5947699.268282533
42,7217488.344825745
43,1143023.1214666367
44,7067044.160387874
45,-5990734.205522776
46,10586315.94799316
47,15854988.388141274
48,-1316536.4160186052
49,4352689.022639632
50,2829320.462486148
51,-9426143.857971191
52,5336101.266355276
53,4659930.212341189
54,-4316473.450798869
55,17547877.448179603
56,10734848.208425522
57,-5001179.825506926
58,-16821735.883514166
59,8228362.577593803
60,-9819411.914435863
61,-1393447.5266683102
