,0
0,798934674.2111633
1,789804143.8086909
2,775577804.1580886
3,782170988.1432242
4,804548687.5613701
5,807777940.57074
6,808999914.8199863
7,831608927.285111
8,848107913.458555
9,881142861.1877651
10,901919282.2529856
11,887283523.8187445
12,894028394.9971163
13,900937088.0012146
14,889611590.203911
15,875745208.8882663
16,861813763.0027591
17,845411501.4062701
18,789782855.4611909
19,834676505.9518021
20,814270063.9265445
21,811368578.8067734
22,807767045.7508614
23,794794057.6279396
24,801102281.7810346
25,826453292.7390076
26,795489880.1710523
27,816503384.1585906
28,793210183.293714
29,808924038.8900019
30,809497416.8662566
31,817737164.996082
32,817885378.6585516
33,828481713.3477222
34,818822967.0772854
35,818810228.5107193
36,814360308.6765108
37,797466273.0521162
38,829358152.737029
39,840619252.7071384
40,854318667.8822393
41,859200142.6996242
42,873379237.045037
43,891746079.7756974
44,888330231.5052408
45,870472806.7722353
46,870837919.3474247
47,864894432.8815323
48,871420763.3255368
49,870955726.5851585
50,893166346.6860439
51,905855624.2888771
52,895718105.5410341
53,883325068.7759218
54,898992737.3846093
55,901306841.8175887
56,923971515.2853907
57,927024942.6837257
58,966481033.118906
59,991131224.9363997
60,992592189.1353377
61,999282215.541653
62,998967861.8409433
