,0
0,1019254883.9233831
1,1033213742.979202
2,1064501145.3750129
3,1061219977.3918041
4,1068211150.1644293
5,1087250974.0096688
6,1106153435.0219705
7,1102021712.793604
8,1094508133.9330094
9,1090986253.2507849
10,1090055217.4997036
11,1081748067.140953
12,1093690694.3261707
13,1128505932.6884007
14,1169811104.4573038
15,1170548065.8903835
16,1200213236.6819918
17,1173442542.3635223
18,1181896188.931141
19,1188215206.0232944
20,1190031728.5431418
21,1186221552.487627
22,1194397934.8173215
23,1201554181.1603837
24,1202129147.4658186
25,1201973328.0125961
26,1206305305.677288
27,1215714560.4191763
28,1213985860.60106
29,1203841011.796026
30,1199444702.9548578
31,1183073532.8842177
32,1203728391.0199597
33,1212388712.2841787
34,1210821305.9560468
35,1210659158.4558945
36,1216096554.3650382
37,1201946330.687765
38,1201020940.3749542
39,1203286022.3356915
40,1199987196.4017282
41,1204630359.706299
42,1204048802.8504608
43,1199136821.827879
44,1193602658.297703
45,1203682848.9755888
46,1220512591.0155797
47,1223788481.9301467
48,1231870913.9070446
49,1224340733.5929315
50,1227032467.7666276
51,1226675080.6216679
52,1230843324.6886027
53,1223508883.0505662
54,1220599732.806167
55,1218728819.038727
56,1194269371.6639392
57,1191061925.3551266
58,1197046067.6199906
59,1199870924.5189812
60,1210472043.3718734
61,1218838932.5335777
62,1222438989.3760097
