,0
0,1000000000.0
1,998604472.957796
2,1001892121.3257324
3,1002744449.1096752
4,994843732.1711342
5,971246049.3410546
6,977608246.9500695
7,969251187.2014661
8,955580945.6779503
9,923522754.28838
10,938879892.4832672
11,949933548.8433318
12,971332620.8506727
13,992463596.336517
14,972251289.8738887
15,925851852.7791077
16,927261635.4570353
17,905808144.243212
18,873745278.4363036
19,858265303.6313368
20,812093905.9569453
21,798089279.4331014
22,783820049.0633638
23,733468980.4229032
24,776647337.0983236
25,765260716.6613731
26,840959138.3481773
27,877441967.2248139
28,857192802.338508
29,860934819.4042528
30,851443870.2869978
31,869690619.5594575
32,827098001.6542045
33,850187323.6479081
34,846021979.1400344
35,878068605.6469039
36,885766718.2574811
37,883209970.2806288
38,889469471.6737913
39,898649093.0662782
40,888807402.6585157
41,901086342.1114928
42,905497151.9921513
43,929738343.9792639
44,920715022.7535473
45,912769539.6205709
46,929664506.7039952
47,933748645.6659077
48,915836006.6318308
49,921462570.5373254
50,930416347.1409153
51,944025816.4526254
52,919688870.4303867
53,932177893.5757517
54,935130828.1280243
55,944691044.5638512
56,932277654.3808421
57,916849249.47349
58,944126077.1836076
59,939821229.6727558
60,930127176.7955245
61,937470008.82958
62,958173176.7504598
