,0
0,1000000000.0
1,998402091.4159892
2,1010407471.0243202
3,1008260007.2505817
4,1005659643.699739
5,1017189501.540033
6,1014014844.147193
7,1009193224.843836
8,1027558897.7425617
9,1042845892.1765268
10,1039390289.4778397
11,1054093782.5205911
12,1056163922.0573602
13,1042444662.3145862
14,1043327603.317048
15,1037809657.2357643
16,1034746513.9011544
17,1033590450.3581934
18,1034960996.935224
19,1034494509.4364948
20,1028411139.3458812
21,1028266790.7065833
22,1025838520.9244996
23,1021462353.5045624
24,1022197431.1096058
25,1030654346.9616771
26,1033186320.191732
27,1013595101.1210072
28,1013054250.3914717
29,1030385836.2308842
30,1029027716.600704
31,1022951583.2756722
32,1016482062.5577064
33,1016199664.6476115
34,1005034985.4805415
35,1002964276.2372365
36,1010253915.9152187
37,1005136952.3565366
38,1019441370.2726136
39,1020313798.2974551
40,1022585985.4557432
41,1025506440.2212508
42,1010642812.2473319
43,1018060169.3332832
44,1015779424.838624
45,1017299107.8280355
46,1021036993.3026521
47,1007087148.2305893
48,1008638980.1082734
49,993350733.7801763
50,1005739081.567148
51,1017340186.6130642
52,1016322850.5478542
53,1024367349.5204543
54,1026737961.1550347
55,1015142570.3773155
56,1014451207.2372078
57,1014451207.2372078
58,1011847627.8911034
59,1008162529.361558
60,1017715508.0270469
61,1009484880.8869772
62,1000488764.3923184
