,0
0,1000000000.0
1,1002662058.0284677
2,1006785757.4952801
3,1007112293.9963219
4,1006602868.3019366
5,998727176.6537057
6,994096861.0694134
7,990181442.3670585
8,993709852.2758319
9,988952193.3358933
10,984796885.0072026
11,980511219.1426355
12,966816901.2907038
13,967397693.5619969
14,964395204.0060931
15,965690402.4791789
16,961154219.4373518
17,988111351.9802728
18,993015353.5680618
19,996118863.6806487
20,997516356.566289
21,1003088873.4984672
22,1002571443.8240104
23,1009216227.7752715
24,1014968343.8360815
25,1013799222.3551226
26,1008077826.5485694
27,1014449467.4155908
28,1012001824.698029
29,1003973626.9134823
30,1007203432.856385
31,1010351042.8325211
32,1010584970.9098641
33,998913623.7872648
34,1005981664.6917993
35,1005541609.6769112
36,1038916038.2837787
37,1030654765.6928276
38,1028576862.6833066
39,1036881283.9582384
40,1055331170.0746082
41,1062182663.958074
42,1068499182.6428552
43,1070764358.0088844
44,1067894146.2613328
45,1061663112.7711989
46,1043519753.4120992
47,1062355700.464485
48,1060158289.9721915
49,1019438431.4594061
50,1029117871.4167731
51,1014153109.4322436
52,998568012.3005227
53,993991326.3603919
54,1007600190.3385503
55,1014735712.0778812
56,1047573428.8624489
57,1042240280.2724051
58,1035925681.793839
59,1055426888.673155
60,1068408274.5430319
61,1062515154.6614494
62,1063156237.4178311
