,0
0,-2704361.3379132748
1,9781478.720015526
2,-7955734.789103866
3,-1909460.8300466537
4,-2691854.2201783657
5,510889.1196812391
6,-6435944.89389503
7,585131.0597485304
8,-6990668.338441253
9,-4171735.9302481413
10,-2571590.7412860394
11,-1935447.4342728853
12,10164172.029316068
13,744863.98280406
14,-117876.24363541603
15,1670009.3380422592
16,3042504.408621192
17,384503.06231451035
18,18054367.656068087
19,699941.7841830254
20,-2768390.0870138407
21,2302043.9422973394
22,-5621952.322775483
23,2769751.3757168055
24,-1240485.9231293201
25,6578955.453423262
26,9089011.142938972
27,-5004197.167262435
28,-2111599.0571330786
29,-295862.4289022684
30,-77265.01265227795
31,415134.65479528904
32,1512640.1965488195
33,-3247901.8378323317
34,-7745385.556136608
35,2271157.290512681
36,6965686.222386241
37,9052981.61304164
38,-11488964.39184475
39,-16353822.961654305
40,310912.20058333874
41,7002886.865632653
42,7919816.457910895
43,-4952214.686155677
44,4642613.1153742075
45,-2849435.2387628555
46,-2350016.7768764496
47,10916428.35531056
48,-2563189.988977194
49,673183.8695970774
50,-5921373.09156692
51,-15654960.300942898
52,2786737.4371925592
53,-11361347.327251315
54,3547606.19435215
55,-2181055.4932250977
56,1514616.917967558
57,-3908566.160072446
58,-24681992.92438352
59,-13670635.08922708
60,7312191.568802834
61,15081704.784686089
