,0
0,963939274.8279674
1,946611193.3956164
2,961170839.8015885
3,974016076.7624961
4,969197936.0028706
5,980770403.4003525
6,982753878.6732723
7,991060676.0484024
8,983470375.3615007
9,966280699.3446723
10,972238034.6503639
11,967671972.6072837
12,971335991.9865813
13,972948430.4784567
14,956336503.77063
15,963754966.3276204
16,965081435.0165383
17,969007958.524215
18,976602128.7263939
19,957083284.3862333
20,974914592.1948158
21,957809258.5155721
22,946024264.3662857
23,951150296.6183269
24,949233390.8483828
25,949172637.7009295
26,941098839.186535
27,930618588.027933
28,940080332.1583513
29,948768887.9245989
30,929375261.5783744
31,939816393.3180913
32,944515723.6605469
33,952338165.6752648
34,947673757.3271561
35,950798689.3361886
36,952742542.0318233
37,950180497.3897243
38,958756689.3771988
39,964360401.2211006
40,1001425345.0392544
41,997090433.984911
42,997826973.1390209
43,994010879.0206019
44,999367889.3910674
45,998642613.2206389
46,1007582641.3167462
47,1008061141.2309984
48,1003317700.4639349
49,999137971.4709771
50,998648451.2643032
51,1001046109.5784278
52,1002237370.5724945
53,1001605776.8349549
54,996023985.8221925
55,996870272.175994
56,992582509.3264031
57,1012317134.4673883
58,1024965858.0866989
59,1010604740.8739781
60,1015118868.3006368
61,1016667244.1147361
62,1025235425.6749641
