,0
0,951361595.124913
1,936762730.477601
2,946544209.1976166
3,938588474.4085127
4,936679013.578466
5,933987159.3582877
6,934498048.4779689
7,928062103.5840739
8,928647234.6438224
9,921656566.3053812
10,917484830.375133
11,914913239.633847
12,912977792.1995741
13,923141964.2288902
14,923886828.2116942
15,923768951.9680588
16,925438961.3061011
17,928481465.7147223
18,928865968.7770368
19,946920336.4331049
20,947620278.2172879
21,944851888.130274
22,947153932.0725714
23,941531979.7497959
24,944301731.1255127
25,943061245.2023834
26,949640200.6558067
27,958729211.7987456
28,953725014.6314832
29,951613415.5743501
30,951317553.1454479
31,951240288.1327956
32,951655422.7875909
33,953168062.9841397
34,949920161.1463073
35,942174775.5901707
36,944445932.8806834
37,951411619.1030697
38,960464600.7161113
39,948975636.3242666
40,932621813.3626122
41,932932725.5631956
42,939935612.4288282
43,947855428.8867391
44,942903214.2005835
45,947545827.3159577
46,944696392.0771948
47,942346375.3003184
48,953262803.6556289
49,950699613.6666517
50,951372797.5362488
51,945451424.4446819
52,929796464.143739
53,932583201.5809315
54,921221854.2536802
55,924769460.4480324
56,922588404.9548073
57,924103021.8727748
58,920194455.7127024
59,895512462.7883189
60,881841827.6990918
61,889154019.2678946
62,904235724.0525807
