,0
0,1000000000.0
1,998900881.4600996
2,999325041.0441381
3,998995540.471988
4,998995540.471988
5,998995540.471988
6,998995540.471988
7,997274589.0674522
8,997063844.551338
9,993896626.0322121
10,984696451.3174272
11,991463987.4472744
12,979570768.7507908
13,986774061.672674
14,986073015.3048495
15,987550111.365529
16,987447644.7060639
17,987447644.7060639
18,988843394.2409602
19,988350374.8905277
20,999902961.9291719
21,1000297340.0999312
22,1002540814.9790976
23,1001956710.8456767
24,1001956710.8456767
25,1001956710.8456767
26,1001956710.8456767
27,1001956710.8456767
28,1007719582.9361446
29,1016730722.9080297
30,1024062820.5414093
31,1026346100.666962
32,1012187290.6753175
33,1025703521.2751625
34,1030416062.5159413
35,1023477271.0612767
36,1029251871.7857436
37,1025042507.4711341
38,1024127616.7620271
39,995683507.9174695
40,1010603390.8739793
41,1018879959.1730441
42,1005645180.124458
43,1022258103.6973685
44,1021619402.9455487
45,1028125451.433159
46,1025642409.2309189
47,1007863930.7417959
48,1017318977.5444989
49,1012550388.6949332
50,1022815077.3090591
51,1012201272.2896398
52,1005198873.8676933
53,1022644666.6713636
54,1017783912.1558689
55,1018251660.3955817
56,1021035261.7165236
57,1026791897.664537
58,1018523598.2431957
59,1011783693.7127746
60,999828079.1234164
61,986279795.9880027
62,961057683.681198
