,0
0,1000000000.0
1,999748407.8482267
2,1004771505.2225533
3,1006029602.1398041
4,985742694.1213986
5,982611824.7175688
6,974771426.5226701
7,984411174.5958979
8,981544772.7655177
9,979938776.6218936
10,978042721.7534752
11,980821354.2163912
12,983174908.7532188
13,977456085.4460388
14,980753388.5097474
15,982659393.769666
16,979796448.1568519
17,983320378.9916867
18,984025224.3268517
19,982512112.0408912
20,976046656.0789335
21,962816213.0568777
22,960985816.7689865
23,971048349.0218687
24,976130098.282042
25,981777905.7086859
26,993534607.6727638
27,987591687.8544656
28,991292935.4681942
29,991676893.2918712
30,985813976.6215508
31,980619275.918286
32,975562687.0959415
33,953604707.6047506
34,966543432.505793
35,955379585.5261471
36,969760062.688244
37,973145779.8759356
38,965808822.247378
39,959156587.3168813
40,943730015.9888865
41,959622937.9698727
42,941074778.8600872
43,943100721.0863969
44,931570137.2091676
45,932554986.1610637
46,936461007.6998502
47,940277503.9840937
48,944181750.7673738
49,944042351.5012695
50,944987375.9328278
51,959571728.5723891
52,959574816.7672777
53,964261769.7917033
54,960560368.3563027
55,958943566.4776276
56,954027689.3934312
57,946876928.5482708
58,949290174.3171399
59,944500350.4813232
60,949354916.3939753
61,956162858.3512517
62,954958902.4809904
