,0
0,6578152.622047901
1,-3367419.2826189995
2,3768457.855979204
3,-3080869.411246419
4,631295.9158576727
5,-8227062.646591902
6,-524661.8350845575
7,16499491.658842921
8,-4583301.441735983
9,6180526.21863699
10,-18921615.95977056
11,1941053.82204175
12,-1101278.6301375628
13,-7312666.245935082
14,23761698.856488228
15,6153735.167294264
16,14681014.883019805
17,1255021.4603989124
18,-6751179.094608545
19,14951599.994570732
20,-10353803.565209985
21,-1743106.3427010775
22,-22722072.27233374
23,4514863.925170302
24,-9695941.581183076
25,-1034768.3614134789
26,15975582.993498087
27,9467702.088102102
28,-28061773.05006659
29,-2977099.4384241104
30,-7861629.560452223
31,18793197.09201181
32,-8811833.473869324
33,16738301.891952395
34,-9369290.331365228
35,-9565228.630134225
36,10236252.562987804
37,-5753413.084321499
38,-22023717.89803958
39,-18977283.361000657
40,5549746.537142754
41,30154395.086150646
42,-5071213.843030214
43,27409012.446225047
44,-5466724.684168339
45,14508689.775982976
46,-9688605.560320497
47,16315145.560384989
48,3636680.92036283
49,-6082935.254419804
50,9213861.155119777
51,4708865.40694952
52,-15603610.097405314
53,4120502.213196397
54,-4062429.553228736
55,25303816.188307524
56,-8120228.760107994
57,8999211.162032962
58,-1241573.401749134
59,-10833944.416533947
60,9441921.821899772
61,17028021.121524453
