,0
0,1000000000.0
1,1000256028.0590047
2,1000108923.3761747
3,997444813.1261729
4,1002064691.963858
5,1008481794.197952
6,1001273982.6824701
7,1000254654.8497255
8,1007652333.8632833
9,1009838858.752327
10,1013852128.6851845
11,1021418404.8498064
12,1022565647.3452165
13,1017413272.916086
14,1026970173.7413628
15,1035279202.4742148
16,1031942192.516092
17,1022031116.0819678
18,1019616135.5573201
19,1015395642.6100683
20,1021462252.7129571
21,1037938865.8955117
22,1045687039.1358176
23,1038608814.9249183
24,1030598384.0925517
25,1017382844.764265
26,1013816911.312696
27,1013046375.2776206
28,1014336673.314852
29,1003118235.3294039
30,993533961.8896679
31,1014048549.7035677
32,1026786086.1415097
33,1048272624.1024728
34,1052305023.2563312
35,1043343555.9524845
36,1058911722.374452
37,1043115236.3502427
38,1053285712.3605477
39,1051278198.4669228
40,1033480149.5253172
41,1041404756.6684805
42,1028565165.5066742
43,1024047937.7099042
44,1011317680.4277357
45,1004880944.7652913
46,997471526.4582129
47,1001254337.8827323
48,1005208690.9583775
49,1017207372.2478493
50,1011872579.1765548
51,1003661853.7906307
52,1026000957.5616043
53,1040226656.3101422
54,1038513892.6309863
55,1039960230.0984927
56,1046553802.6863903
57,1052242947.0273138
58,1048914675.9367874
59,1032810919.62938
60,1035975147.0068762
61,1030640748.3376967
62,1036608585.8914763
