,0
0,1000000000.0
1,1000038568.0720001
2,1000144999.7930001
3,999984071.9140002
4,1000345334.011
5,1001144008.122
6,1000530859.331
7,1000280164.083
8,1001268080.7380002
9,1001641166.6340001
10,1001817755.6099999
11,1002303829.1799998
12,1002782625.8639997
13,1001883770.4399998
14,1002442787.4149997
15,1002893255.6969997
16,1002214944.8329996
17,1001536484.0399995
18,1001614339.0869994
19,1001412281.9389994
20,1000155171.3549993
21,1001996838.8739994
22,1003299730.1679993
23,1001077401.8199992
24,1000621367.2699993
25,998125428.8449993
26,995719731.9359993
27,995169342.1559992
28,994344425.3009993
29,995288306.1769993
30,995903914.6069994
31,999543350.0359994
32,1000048668.9959996
33,1003932486.0039996
34,1006096427.2239996
35,1008264281.6589997
36,1008444094.0699997
37,1006120551.1059996
38,1008203307.4959996
39,1007439211.7959994
40,1002670883.0989994
41,1007859901.4789996
42,1006680619.5969998
43,1002968822.3259999
44,1000845434.266
45,1001825431.0430001
46,1001216109.5340002
47,1003845436.8090001
48,1006156078.4710001
49,1004777843.2890002
50,1000465265.7590001
51,1002563237.2140001
52,1006127075.503
53,1007765859.037
54,1005062665.5839999
55,1003965314.6839999
56,1006706868.425
57,1006882279.8119998
58,1006307314.7419996
59,1002859486.8459995
60,1005563265.4249995
61,1004742433.0039994
62,997933889.3189993
