,0
0,18951850.894000053
1,-7584569.1259999275
2,3091254.689999819
3,-34245230.687999725
4,-10102041.93200016
5,-13516108.099999905
6,6498979.298999786
7,45938559.27100015
8,-5782415.4820001125
9,12969616.921000004
10,-15679294.129999876
11,1049853.8849999905
12,1481825.9259998798
13,-16846325.953999996
14,6752454.354000092
15,14099479.041999817
16,7806962.919000149
17,-320133.0600001812
18,-4728789.161000013
19,25726710.853000164
20,-9040281.403000116
21,-3081616.648000002
22,-15796022.002000093
23,-7785126.710000038
24,4436099.690000057
25,-3686563.6890001297
26,8868443.286000252
27,9696746.461999893
28,-7542738.063999891
29,-3017679.6330001354
30,-4539870.166999817
31,8704230.239999771
32,-15941041.487999916
33,-11035051.73399973
34,-2703581.0500001907
35,-11067049.19900012
36,1358804.9060001373
37,6512101.862999916
38,-19214510.99000001
39,5001569.467000008
40,10138374.078000069
41,-923190.2739999294
42,-1495112.3990001678
43,14169724.132000208
44,-3259859.5200002193
45,-2035205.6059999466
46,-962927.1820001602
47,29278863.018000126
48,2084274.7039997578
49,-4745926.457999706
50,7176022.407000065
51,-2892548.6140003204
52,-1458477.362999916
53,1206785.9650001526
54,4254059.769999981
55,30708063.160999775
56,-2713993.6989998817
57,10158589.910999775
58,24232879.14100027
59,-1804301.1470000744
60,-3538410.4680001736
61,-2977428.898000002
