,0
0,1000000000.0
1,1000037076.57
2,1000348591.28
3,1000319688.98
4,1000319688.98
5,1000319688.98
6,1000319688.98
7,1000003818.82
8,999989284.6949999
9,999796773.5409999
10,999236590.5669998
11,999335790.7569999
12,998192276.7869998
13,998605812.458
14,998552644.109
15,998743228.695
16,998725797.4729999
17,998725797.4729999
18,998855237.373
19,998802692.319
20,999342658.171
21,999880188.561
22,1000218048.7150002
23,1000168148.426
24,1000168148.426
25,1000168148.426
26,1000168148.426
27,1000168148.426
28,1000238378.486
29,1000551002.152
30,1000973540.608
31,1001004796.8390001
32,1000482131.2010001
33,1000767716.3840002
34,1000854565.4320002
35,1000475202.6100003
36,1000180984.3370003
37,1000324419.0750002
38,1000036685.1530001
39,997397237.4690002
40,998737031.6970003
41,1000808741.0620002
42,999552888.362
43,999921449.9919999
44,1001186496.8679999
45,1003855956.199
46,1004964587.1179999
47,1002956452.578
48,1002829780.5940001
49,1001693907.8740001
50,1002576954.4540001
51,1003234776.0450001
52,1000815588.6450001
53,999127979.8750001
54,1001218413.2260002
55,1000560193.6340002
56,1001556097.2630001
57,1005211299.1480002
58,1003764003.4240004
59,1001507522.5790002
60,999392875.5110003
61,1000814394.0310003
62,996682034.6710004
