,0
0,31619.53399991989
1,4456201.970000029
2,10197888.511000037
3,-6357550.049999952
4,2896670.8759999275
5,246667.15300011635
6,7446305.217999935
7,-15881927.110000014
8,282849.28600001335
9,-1266735.6970000267
10,-9335081.699000001
11,3181185.78700006
12,2287284.6539999247
13,-14955235.561999917
14,10163293.659999967
15,-1938562.5219999552
16,13486757.566999912
17,1341870.5360000134
18,-20802635.53399992
19,23292894.72299993
20,-22938862.00999999
21,-10228632.708999991
22,2379690.9269999266
23,3926701.228000045
24,173607.12999999523
25,-8551662.771999955
26,-10084483.018000007
27,9596911.639999986
28,4392394.197000027
29,-19088910.846000075
30,11165181.703000069
31,-5163119.150000095
32,10238163.5
33,-6732447.132999897
34,-18690854.742000103
35,-5764202.883999944
36,-3486121.9900000095
37,16202871.236000061
38,4300766.86499989
39,8809243.192000031
40,17026243.488999963
41,6640485.26000011
42,-4475926.9420000315
43,7542528.666999936
44,5157884.480000019
45,-3041489.129999995
46,-293779.47500002384
47,-6056017.389999986
48,3462452.1210000515
49,1748395.1139999628
50,-852048.9559999704
51,-6509787.366999984
52,5158135.743999958
53,-14956549.50999999
54,6262755.2569999695
55,-9030081.212000012
56,19963375.245000005
57,1825813.5720000267
58,-4949444.105999947
59,-1509533.8899999857
60,-7594721.918000102
61,4619903.083000064
