,0
0,12054488.40199995
1,5749711.797000051
2,4166667.370000005
3,-5833456.468000054
4,3219046.6100000143
5,15324979.001999974
6,4984703.272000074
7,-2747773.9650000334
8,-2867503.7519999743
9,-1183489.8079999685
10,12443059.403999925
11,-13205081.26699996
12,17687126.001000047
13,-10773912.070000052
14,4514148.675999999
15,-4327916.271999955
16,-7568955.730000019
17,-4978163.613999963
18,-2637387.082000017
19,5807787.83799994
20,3542928.8600000143
21,-3886871.3789999485
22,7037089.046000004
23,-1653631.4270000458
24,473147.7719999552
25,6644574.668000102
26,12042543.605999947
27,9311754.369999886
28,2038302.8600001335
29,-13187867.879999995
30,-18595529.555000067
31,-112151.23199999332
32,-1526748.9499999285
33,-16664558.590000033
34,2781030.039999962
35,1371529.534000039
36,10736845.452000022
37,-5754948.075999975
38,3481812.5239999294
39,14702741.136000037
40,6578117.644000053
41,1212717.6829999685
42,12515733.031999946
43,2064562.6580001116
44,1762893.3899998665
45,11776656.650000095
46,-14892550.983999968
47,476773.49399995804
48,-3547655.3630000353
49,-17784926.277999997
50,10663901.675999999
51,26634978.041999936
52,-5993649.121999979
53,7668095.679000139
54,-4765165.592000008
55,-11553222.20600009
56,5265253.74000001
57,-7315013.244999886
58,-3830076.5450000763
59,-578104.2300000191
60,-7929079.779999971
61,15281565.996999979
