,0
0,1000000000.0
1,999853485.0680001
2,1000327122.6120001
3,1000201344.824
4,999288205.1660001
5,996793726.9340001
6,997329404.4720001
7,996097365.5380001
8,995315960.0200001
9,992255269.7820002
10,992236225.4070002
11,992128598.2170002
12,993180117.8300004
13,995106316.5830004
14,991808080.5030004
15,983683974.2120004
16,983776716.8620005
17,981409675.1780006
18,977047188.3380005
19,972801125.9680004
20,964248884.1580002
21,958257347.7120001
22,946374736.4680002
23,932845816.764
24,941900343.5490003
25,937586672.9700003
26,954895843.8150004
27,968987761.3200004
28,964537608.6700004
29,971834052.6800004
30,968298243.8950003
31,971452605.7300005
32,961685127.9280005
33,974341444.1310004
34,974316678.3910005
35,980807680.1860005
36,984186532.3160005
37,982615550.6440004
38,987950766.2190005
39,992709393.3510005
40,990944268.6510005
41,997786091.0850006
42,1003269154.5500005
43,1007134996.7760005
44,1003803475.3460006
45,999484286.8830006
46,999777447.9610006
47,1004211790.1940006
48,1001005686.6120006
49,1010443430.3920004
50,1009014449.6180003
51,1012020858.7260002
52,998413376.7440001
53,1008509869.1300002
54,1009205509.3250003
55,1011501921.6650002
56,1008333200.0850003
57,1004890690.4800003
58,1010973879.8770002
59,1009647119.1820002
60,1006829621.1120001
61,1011445981.0370002
62,1023267890.7110002
