,0
0,1354936054.8830001
1,1369224821.1620002
2,1365648022.2940001
3,1379892969.8700004
4,1356138208.5540001
5,1379059811.5650003
6,1372890992.2130003
7,1389457202.6330001
8,1399574796.7630002
9,1406908856.0130002
10,1404996607.1340003
11,1414055626.5140002
12,1385814320.0960002
13,1381326178.7370002
14,1371118111.4700003
15,1365623628.9800003
16,1361248621.4890003
17,1395805776.8450003
18,1397033142.2540002
19,1406805735.3560002
20,1427934002.4560003
21,1421888471.8400002
22,1428428197.7200003
23,1424191222.7320004
24,1426003389.9260004
25,1434924887.0610003
26,1439427115.9800003
27,1412575628.1700003
28,1416634746.0760002
29,1430039324.0200002
30,1431438096.2430003
31,1430513377.3870003
32,1416643401.7500002
33,1424074639.2980003
34,1416811657.1310003
35,1413850332.3410003
36,1448173801.9960003
37,1444355385.5570002
38,1449253702.0650003
39,1439687886.2250004
40,1429119219.7210002
41,1405646395.3410003
42,1398289163.5120003
43,1399782770.3770003
44,1395755627.7070003
45,1412749865.8170004
46,1422277480.7810001
47,1429093804.1210003
48,1422881520.1270003
49,1401430866.2770002
50,1411957650.8970003
51,1425328231.8950002
52,1424075611.8070004
53,1424171993.1570003
54,1424258357.9570005
55,1424364535.1750004
56,1424335455.8360007
57,1424335455.8360007
58,1424397075.6910007
59,1424150814.776001
60,1424435441.2210007
61,1424305555.8710008
62,1423965264.418001
