,0
0,36071.52400004864
1,-248181.1399998665
2,263248.1330000162
3,-433012.7649998665
4,-224120.09999990463
5,774425.1899998188
6,-961104.3750002384
7,-267053.42999982834
8,-73831.76800012589
9,-752056.9739998579
10,-806911.1690000296
11,-1584570.9210000038
12,1340032.0039998293
13,2293570.666999936
14,-1648135.9179999828
15,1705561.8529999256
16,1335596.465999961
17,-532862.1899998188
18,3044031.106000066
19,-3717462.331999898
20,133191.51800012589
21,844342.5039999485
22,-461635.0500000715
23,-4793182.714999914
24,-4791665.234999895
25,223800.19000005722
26,796228.4760001898
27,-3626971.78700006
28,5571999.961999893
29,-517459.7660000324
30,2429043.8549999
31,-3364620.9800001383
32,-1285567.4269999266
33,2617272.6920000315
34,1004713.432000041
35,-518741.18400001526
36,6809666.052000046
37,-2405471.98300004
38,-931721.925999999
39,-4130299.566000104
40,-3291190.9390000105
41,3112505.385999799
42,2348581.8339999914
43,-1928985.159000039
44,5393962.739000082
45,2577134.7980000973
46,4078457.3809999228
47,282290.5800000429
48,-852441.9629999399
49,1034783.1099998951
50,-2146161.9799999
51,-173810.64500010014
52,6031585.378000021
53,-813057.2979999781
54,1460541.458000064
55,-70879.7649999857
56,-1449022.7509999275
57,568769.0799999237
58,2441389.91200006
59,5288143.0659998655
60,-3961661.9500000477
61,2152703.480000019
