,0
0,1000000000.0
1,1000628077.429
2,999767370.475
3,1000394274.2960002
4,999911493.3730004
5,999820785.2270004
6,999238734.9690002
7,999216955.7600005
8,998522820.2060004
9,997237241.0490006
10,997686023.0490007
11,996837448.4410007
12,996714168.3060006
13,996545741.4560007
14,997972591.6100007
15,997757920.6600007
16,998852814.3220007
17,999711310.8920008
18,1001634272.5120009
19,1001452204.0050008
20,1001393070.4160007
21,1000747960.2960007
22,1000077043.6630007
23,999050414.6730008
24,999332198.114001
25,997031857.206001
26,998550144.583001
27,998248958.153001
28,995294414.8570011
29,992930812.193001
30,993152082.159001
31,995396081.417001
32,999783974.171001
33,996285292.8890009
34,997033242.0590007
35,999275394.9710008
36,999729517.6530007
37,1000355097.1560007
38,1004079771.2930006
39,1002883499.0540005
40,1003014390.2040005
41,997264782.3980005
42,988178585.3940004
43,989221882.7650003
44,984272708.1850003
45,980906691.4990003
46,968032991.4370003
47,972302250.729
48,966527913.7829999
49,967368070.1629999
50,971404157.259
51,964095770.5749999
52,965240197.9830002
53,969360896.3210002
54,961336227.5180004
55,962867281.6480004
56,957204171.6380004
57,948722201.8160003
58,943001505.7370002
59,942108053.8670002
60,942940567.2090005
61,942297731.3090006
62,957143940.4350007
