,0
0,999567955.5500001
1,990236242.084
2,994692444.054
3,1004890332.565
4,998532782.5150001
5,1001429453.391
6,1001676120.5440001
7,1009122425.7620001
8,993240498.6520001
9,993523347.9380001
10,992256612.241
11,982921530.542
12,986102716.3290001
13,988390000.983
14,973434765.4210001
15,983598059.0810001
16,981659496.5590001
17,995146254.126
18,996488124.6620001
19,975685489.1280001
20,998978383.8510001
21,976039521.8410001
22,965810889.1320001
23,968190580.059
24,972117281.2870001
25,972290888.417
26,963739225.6450001
27,953654742.6270001
28,963251654.2670001
29,967644048.4640001
30,948555137.618
31,959720319.3210001
32,954557200.171
33,964795363.671
34,958062916.5380001
35,939372061.796
36,933607858.9120001
37,930121736.922
38,946324608.1580001
39,950625375.023
40,959434618.215
41,976460861.704
42,983101346.9640001
43,978625420.0220001
44,986167948.689
45,991325833.169
46,988284344.039
47,987990564.564
48,981934547.174
49,985396999.2950001
50,987145394.409
51,986293345.4530001
52,979783558.0860001
53,984941693.83
54,969985144.32
55,976247899.577
56,967217818.365
57,987181193.61
58,989007007.182
59,984057563.0760001
60,982548029.1860001
61,974953307.268
62,979573210.3510001
