,0
0,1391132015.1070023
1,1392220757.1450024
2,1391041099.9900024
3,1392076719.0730023
4,1391169111.5690024
5,1390668708.9150023
6,1388748509.9650023
7,1389360531.5590024
8,1387275637.1910024
9,1385579394.7130022
10,1385569162.0490024
11,1385415399.629002
12,1384314044.816002
13,1380716063.272002
14,1385798433.934002
15,1385125730.5840023
16,1393778968.8760026
17,1396070158.2540028
18,1400811831.5290027
19,1395089720.229003
20,1396127589.1690028
21,1396871837.8080027
22,1397699975.0700026
23,1395587951.8460026
24,1396793683.7270026
25,1393670910.2170026
26,1390292221.2070026
27,1388270237.1950028
28,1380098188.3150027
29,1377547108.3030028
30,1378143766.7550025
31,1373850602.7010026
32,1393544073.5110028
33,1387045161.2670028
34,1397669824.2930026
35,1393338570.7180028
36,1387053789.3310027
37,1386999401.7800026
38,1408799078.4030027
39,1407683689.3070025
40,1421542270.0130024
41,1411099134.3210022
42,1367025380.386002
43,1363107857.696002
44,1360117435.245002
45,1337950701.7010021
46,1291634135.1660023
47,1322841073.8280022
48,1308787264.4770021
49,1313188896.968002
50,1320181478.6580021
51,1309360467.6680021
52,1309824659.4620023
53,1329740742.361002
54,1309144471.229002
55,1312410680.857002
56,1331796939.8710022
57,1309339735.711002
58,1283101226.6410022
59,1292955158.9830022
60,1288712195.6350021
61,1335981337.175002
62,1358946620.161002
